"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.6175423071608,0.134374604410042,10.154615327551,0.917571733458161,147.194986288038
2,3.04456424994275,0.339374825772666,5.3897325923523,1.85550903571403,164.194845497547
3,4.98319007367637,0.604794784741032,6.71978340931985,3.55987442680774,166.414865001015
4,4.92925844755242,1.50782196132395,7.01699216461454,3.19888190166308,166.415127516854
5,3.86964237702415,2.36650667876055,5.86396801641241,3.29313515687517,163.82037815355
6,8.5070176140302,5.07183864895127,5.02716662441132,0.699531101612623,166.63924997933
7,7.54327003352233,3.79960395173309,6.06136372999158,2.85330029873005,166.044778610518
8,4.93194488242191,2.87691553990008,6.26081414805054,2.34379560739836,166.230824221457
9,7.45678609194593,5.79307109564278,5.7675127105234,4.02992630167026,165.226117802408
10,7.55761887539416,4.54567003235314,6.3629116097487,0.249036860561987,166.484040094319
11,6.97841200753487,2.81852156151755,2.27851434655245,0.0182704291840448,166.289566524894
12,4.77938255386444,3.4195532405328,4.33600387204034,0.259389658808117,166.731216265341
13,5.38365464849131,3.46785369711511,6.49967413368142,4.48373249332129,165.269318266674
14,7.59362497702601,4.4297966615973,7.75530925631145,5.48651112605819,164.673572952005
15,7.31124640170211,3.42367040283172,8.10367378513294,4.37486372071408,164.91367337326
16,5.39627760521942,0.199124352494744,7.58772626863229,3.01561580206373,165.731274957987
17,3.95495705493514,0.388348816399374,4.76609980926811,1.70660740165135,166.893707684344
18,4.64807859827013,3.29633907571574,4.91779667222158,2.58683613706826,165.13233844472
19,7.89540686409324,7.1829793258315,6.19241267951753,3.07570672415687,165.020744617253
20,8.67986502133514,7.91457122930273,5.23860417686371,1.60640607257316,165.654583942241
21,8.82194403411287,5.78925333995182,5.55182439241175,1.84154534217771,165.940645721024
22,9.22260818071305,5.41740646112286,2.99426753445876,2.25222901604428,163.062471061959
23,7.1365985152278,5.46805471044756,8.1695405040301,1.42588526984117,164.574798444911
24,7.38807982185321,2.51823316288877,6.25966197648104,2.47889906183278,165.521566004939
25,6.96465856795182,3.31668447983728,4.68410845788466,2.72301519592707,166.316250683738
26,5.22840296998966,3.28221370346134,4.34378045408956,1.27509171888367,167.090142839391
27,5.28540992808122,1.43423886244623,4.26521210765477,1.87401560332294,167.349027144099
28,5.80712021252241,2.54710954428033,4.36334430796077,0.808979626145888,168.132524341596
29,6.34178570872834,4.80873656318084,4.63120194735805,1.48405170489532,166.928890158844
30,5.97656138254984,3.94225720998856,6.09948495316942,0.425433870857253,166.963676625054
31,5.99545475594002,3.56951350080226,3.48066833367129,0.322402807896356,167.98363185228
32,6.50900981764721,2.72163266819133,4.47860540611719,1.54015665243357,167.397380067791
33,5.80534354047198,1.79709037087065,5.03650187771302,1.62313796935083,167.600886342241
34,5.15601009483335,1.06414759158246,6.66850947088181,0.0210774843499516,166.777254410533
35,5.36051561414077,1.32273543890598,2.33916215110862,0.00515014203453896,167.138201708115
36,4.89152247014731,1.92869495608841,4.82412431116988,0.676030173519003,167.924076963813
37,5.58457310038407,2.54244461736048,5.07997948022138,1.23350886564142,167.816591673913
38,5.86410575953899,3.25936455465389,4.48994583683006,0.510686556237554,168.134200858621
39,6.87972285393302,2.54072108832517,3.56215762784966,0.87166091667791,167.066615031631
40,6.8189176381424,3.76904604200716,5.3238527630875,4.27740179644099,165.377825752398
41,7.2844374464589,6.21645337247774,4.90116240382473,1.72697681525702,166.318685377514
42,8.23131987562776,5.63303531456597,5.18858871710949,2.94466244878131,165.763317727826
43,8.7903725775904,6.91878371562786,4.49637345427313,1.52903675421235,166.218348115495
44,7.1084571192173,3.79933293184673,4.29348886047878,0.363955777333346,167.935353995214
45,6.61618257612734,2.97861181838473,4.27256198805484,0.46031202294166,168.061606947524
46,6.33605720494193,2.99748872912203,3.89170652443969,0.755626036962499,167.947236651742
47,5.95974464824694,2.9242707521932,7.6486361756478,4.20484042747222,165.876502395789
48,4.70096515693077,2.51942476192944,8.18499274185483,1.83342666387962,164.608154791991
49,4.58214203121041,1.37770623708652,5.30815276271924,0.784134400835592,167.632897442029
50,5.45701853594323,1.0175098786037,4.58568978431443,0.582130067453149,168.150081840241
51,5.00528352473376,1.56529799073913,3.24633020364294,0.0393363536609694,168.284601025117
52,4.19783286639139,0.850493588387726,3.10423057597159,0.0960946322272877,167.59956191234
53,3.92291006625176,0.892144559190399,2.89665230182935,0.975072012872979,165.836606290489
54,5.10159940013596,1.54356734084442,5.89231462220178,0.148498307122786,167.608722902949
55,5.70799647497851,1.8764653263073,2.77974300317963,0.432192609545839,167.380652441634
56,5.90314608122012,2.49642469291759,6.73693919702257,0.132430649318348,166.698839998019
