"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.04063010263342,0.160191641567785,4.35004525872754,1.72176173722592,138.372349689913
2,3.07862354237348,0.234666887677272,4.37040361815017,1.94075758038298,139.588760032455
3,2.94794812109666,0.300984999748213,3.33045095425669,0.826079521059685,140.822350659011
4,2.77807586010336,0.668649082040259,3.60880484260903,1.93531432985686,139.594614198769
5,2.75865253865368,0.504101599009154,3.38697843413832,2.42942774188196,139.333470629366
6,2.47227270879397,0.637104829927494,2.16992399878427,0.065161927201323,140.5543683884
7,2.43864034654075,0.182673506658019,2.39944755840129,0.130721720331783,141.510288758683
8,3.33139743777236,0.124362859377568,3.14998790915725,0.203647161944867,140.582621959246
9,2.28189899903871,0.0753688790805001,2.4916044706967,0.685175202211672,140.943021992787
10,2.26796793580399,0.793106571445831,3.35598785673392,0.214929147863302,138.527154709731
11,3.81706953254161,0.912344501713975,2.61791753699087,0.384824362907017,139.798102395745
12,3.81548193011664,0.764253436797954,3.76887990074367,1.32979947608321,138.69807005555
13,2.94006923143566,0.197820171013754,2.2892709206052,0.295725817094854,141.555802710891
14,2.73124750526846,1.13766677666264,2.58585539677337,0.214246231579921,139.822514968168
15,3.49608032178829,0.956161189969528,2.5197984347445,1.18858351214224,139.539957037514
16,3.41728963828025,1.1312906102351,2.47721578242998,0.324383976647884,140.345402322727
17,3.53759947961435,0.985798991768731,2.64829808733874,1.46067763308587,139.218036642536
18,3.16598761727072,0.0286986997588667,2.961819694519,1.67163211392012,140.170947200738
19,2.31916822775226,0.229053363700085,1.81351860148296,1.4755005974999,138.094691937155
20,3.08471461894327,1.02567235108442,3.35645548522937,2.20500933445583,138.926011219378
21,2.73035973271913,1.2413780803885,3.18856322914947,2.18982796518811,137.814331200582
22,2.75574254398436,1.7450907826833,6.13008444982213,2.27617315801712,133.411939234635
23,3.92994384213546,2.11379963352605,3.38811056109028,0.288821080509408,138.216892585478
24,3.62295219309854,0.221602573405332,3.76426877357667,0.339937437763657,138.922031425827
25,3.1084771806889,0.290473072327785,1.65879044365136,0.146399771842688,140.743557890308
26,2.5041163992958,0.0949251901794241,1.8866221390066,0.108447078756098,141.498493934238
27,2.12997294604991,0.0982958637758258,3.04395391163294,0.101023568942851,140.461631141456
28,2.21190028501907,0.420651990067863,3.00583055980849,1.2246395860681,139.41452183856
29,2.25895617934442,0.557205376918028,2.72164247948673,1.20275842945,139.144242899575
30,3.63670672211495,0.791801399126217,3.28844369588129,1.87922567291707,138.994143209481
31,3.77643960356478,0.792186750020465,3.35300410216587,0.716129438690543,139.297579999814
32,2.80251556796435,0.385750979552114,2.53484951095128,1.00138570377393,140.750673050282
33,2.88839551277289,0.534141612155881,2.35622664123246,0.321777687672042,141.185638444839
34,2.82369409698502,0.754252661826141,3.17650199819022,0.238909766030858,140.373593804115
35,3.83545205015817,1.59513974954375,2.40851104209354,1.68115228991932,137.733058412075
36,3.14903579299627,0.794410152441268,3.73988154852865,0.374887117158895,139.628038367132
37,2.80392563862908,2.39320108221324,1.61913182545125,0.136697053049228,135.072539302293
38,5.40412207609057,2.53883613026889,2.38571068910802,0.756041755722709,135.489993471958
39,4.63514046581411,3.16131542289982,2.74926671830745,0.162915358015568,137.210503520497
40,5.84655275605591,4.63257657629688,2.32621817296647,0.146873066463908,134.757367728668
41,5.98936205802546,4.37386954456836,2.09675845478429,0.291705444458623,134.571140790578
42,5.43864288660512,3.97936130981563,2.01651311161885,0.560395961824741,135.093966757844
43,4.65761222256251,1.43883622716429,4.51117592997453,3.48932202472618,134.96513606822
44,4.60067560740793,1.51179069819479,4.52669575398678,2.2669889356312,135.841929441974
45,2.31636144290099,1.0090599851891,5.8785030544778,4.4037570082626,135.126354367472
46,4.17376177118753,1.9841679942248,6.0999953523285,2.24328625503931,134.280444348722
47,3.8485501051106,1.99184496464335,6.06980849016822,2.1451033009332,134.516822389142
48,3.70486464855177,0.349295111667967,4.76153813432881,1.13031736827471,137.306435399624
49,2.25393205242732,0.0504625305447839,3.70077388670889,0.968152563588995,140.197166405965
50,3.42787759970762,0.381711706989282,4.62537794414954,3.11047626693513,138.396727873029
51,2.707862950392,0.156347876626674,4.52755936677092,2.91270528208193,139.469110460901
52,2.67418037077922,0.387051616279097,4.35368880211619,1.40043518563709,139.445950846071
53,2.80336104982859,0.610200795730226,2.90589014624149,0.658819917198965,140.728065283427
54,3.08552447265909,0.566090209584016,2.24708778566921,0.0351872331264445,141.337373718918
55,3.35133411294472,0.594068358319262,2.73198629515378,0.916155428166939,140.366727927882
56,3.73377050275062,1.13519544478638,3.01607568082926,1.8447660962328,138.630605424878
57,3.18372201363667,1.84541916055708,4.66985567301562,0.904128284264097,136.222514440807
58,3.56012836724546,0.733307213302039,1.44160345076458,0.365330049587016,138.766136374191
59,2.38068149452762,0.589490807239172,1.67850433001785,0.278618172250247,139.475885055749
60,2.93745943868976,1.4247048348311,3.38096857668458,0.0609775875676196,138.758252551173
61,3.02257133720098,1.05834040727576,1.34465546583366,0.0669553906435436,139.041321751694
62,3.01221668122569,1.05086720906466,1.8635177616538,0.146620839700559,140.209972447868
63,3.78743423522996,0.587906321076427,2.43108080768522,0.394153163469233,139.809080057017
64,2.19833424842282,0.713099857898855,1.93348019233775,0.0755166343066135,139.098273391305
65,4.60974471012286,0.656796645337032,2.33414119154324,0.323808819474616,136.779084151177
66,2.30593319487094,0.293725172002482,2.65626361044134,0.173965855830787,140.845730750486
67,3.67685545947114,0.608217198004787,2.38308526213406,0.441209759403754,140.056470001258
68,3.74782314620094,0.362616559746032,3.67231662642689,1.45210788101945,138.792849228163
69,2.94930553303068,0.200050102472458,2.40393837329351,0.605702321777544,141.287095410099
70,3.03143484453993,0.944935454796321,1.95039948088717,0.122724520521025,140.552259684867
71,3.33941592537895,0.422576108742148,2.8093836571718,0.126888884247968,140.886159525286
72,3.09651697022881,0.531694046893224,1.98604537090952,0.404922724953644,140.750704077956
73,2.73146122872676,0.392930304506981,2.12279792266272,0.706089201085489,140.686468461301
74,2.54750571270711,0.776398206204061,2.2947947308155,1.13484217158388,139.172351419396
75,3.34882403522175,1.71149180596039,3.46265541245722,0.262480155110387,138.634664953756
76,3.89608729283805,0.490961158041827,4.43476533831447,2.88132680989156,137.328255506164
77,3.14401625806553,0.388876686944628,4.50078471492091,0.219317559715347,138.318005128131
78,2.56248494786388,0.150944083569676,3.06279163829593,1.54156419031054,140.609981226237
79,3.68568354285455,2.31645564117763,3.99889659023376,1.17206720853065,137.091205963251
80,3.93332414205794,0.137588282568555,1.92224145918382,1.19868383159456,137.083856019953
81,1.79691188588923,0.0198349353625102,3.37672364167474,2.6561788236756,137.103961315484
82,3.54424139845837,2.58577963687124,4.61935901399063,1.77757828682095,135.482975508083
83,4.29104453398241,2.72156940086513,4.20952236186434,1.78629142750072,136.315530003225
84,3.91684829910132,0.874296177933325,2.71777882299618,1.55570653896892,138.398737352953
85,3.96015896221284,0.572580460877667,2.14456328814913,0.717400238177818,138.681064945532
86,2.31148565447313,0.629391864415587,4.50523119471724,1.20380312445883,137.710325695771
87,2.65926917043927,0.663967714115755,2.13231570452527,1.17318752275996,139.345140938842
88,2.68599050097901,0.295581303471182,2.04643447352356,0.706611328492641,140.696286701252
89,2.95693378834376,0.161317528919327,3.49457370255828,0.611097847273637,140.780118349991
90,3.02822332667794,0.0779328389957378,2.18533541547387,0.0201261127450212,141.760480156896
91,3.20922463021674,0.803717066123451,3.65850010283474,2.36599043016977,139.144272804553
92,2.65715891372101,0.347174279440849,2.64984924237587,2.3376193362283,138.739989507683
93,3.1524485127796,0.110969092195796,4.74862943898745,2.9872804503038,138.992356797506
94,3.18509299765657,0.781386392031744,5.16305095373889,3.46305978987446,138.06766443357
95,2.91140601893857,1.07350345072871,3.67876660926008,2.93955530207751,137.945559633319
96,4.00226282479383,0.0676439654902351,4.12586146872364,1.17960607554551,137.063802278431
97,4.2323696644157,0.394163271340523,3.9449351448774,1.13909288618007,136.756374578786
98,3.13687680932616,0.0430224372181674,2.68975893344155,0.17449805795565,141.421471513278
99,2.91904849466951,0.130680607417557,2.40429204725764,0.995234614069628,140.905430336473
100,2.98731257294176,0.12380759500495,3.18791966045696,0.858730852841251,141.031133858813
101,2.2555034061419,0.172050343417957,3.31064701710244,1.8642867645501,139.706165902288
102,2.64017997861511,0.376742450211236,2.9837104249552,0.088684922777904,141.093550099686
103,3.6864568515022,1.2930829317155,2.96249351353378,0.085554799220572,139.78144379789
104,2.81228979696536,0.42663850620801,2.59285683661251,0.3607779337548,141.29619216283
105,3.02263305486352,0.262724542502808,2.24071198907946,0.898903624012679,140.66334968696
106,2.80767468223582,0.709684726776649,4.57680004674189,0.903985753485382,138.365553787063
107,2.80398769506378,0.471801773197707,3.56343638478726,1.52255486635317,140.208723039934
108,2.97328785378431,0.931110030882489,3.16033742761897,1.76959588247076,139.419620862581
109,3.94230892598809,1.27570838669611,2.89157616424344,1.82821550400704,138.127101667914
110,3.42679827248689,0.560768499757737,4.75600247495172,1.43464824137393,138.217281341291
111,2.58893474728045,1.15956793121067,1.96910647615635,1.53290850737865,136.755042871608
112,4.05781895774146,1.03594190385728,3.17742138309342,1.4102155392805,138.392622731216
113,2.37951112265959,0.272623410758132,3.50174030615143,2.04487071069113,139.655521280336
114,2.91836896149629,1.78549351329999,3.98118643277499,2.2068665094074,136.829848371215
115,3.93728783725897,0.769834656119687,4.22646580873412,2.15041595637605,137.787366630783
116,3.91418141352718,0.457244614401353,3.3947970849598,2.10415771976854,137.929958346556
117,2.6927185695196,0.839155134869367,2.65717105531569,0.679296803632602,140.146365194519
118,2.98199172157169,0.525813854059063,3.18898830548965,0.461664626015314,140.764052338991
119,2.79137662544538,0.697333005669345,3.13110467243,0.159343545301605,140.499890357812
120,2.08164477224771,0.83064558051885,1.38701136477123,0.0537484225409176,136.854740168457
121,4.03270926600049,1.68702254487211,3.71920965521208,0.43256786758303,138.057759234134
122,3.96587003245293,1.34638325479213,1.81709305686089,0.351763629340718,138.879105035925
123,3.25131821964518,0.885462823414606,2.64786617357647,0.191820654301758,140.747484228476
124,2.78161115507135,0.340974280203726,1.97769304309225,0.116872516102385,141.409474374966
125,3.92118760292914,1.37438083143776,2.44332187696019,0.305082916548535,139.569444955325
126,3.83367968100393,1.2602966415022,2.28767364776413,0.0338915859962963,139.967652900344
127,3.86141436528891,1.5350378462246,3.173792099049,0.61480690126094,139.097557274401
128,4.13979493335549,0.0228633643213765,2.77155516342386,0.324339959436925,137.876772820381
129,3.50588967784157,1.66788044481738,3.36392694715067,0.649547419142083,138.956322500588
130,3.49519991610263,1.10493144318267,2.82153125856079,0.584110569564152,140.076119337969
131,3.18170779060481,0.980421276600597,3.16330504996419,1.08047757975241,139.96636509147
132,2.98244892568109,0.253656867448524,4.27226191689513,2.45874397960332,139.627121276172
133,3.10161960135991,0.0241840851922299,5.17572591061943,2.2702601914247,138.645598484702
134,2.48316439245894,0.019868102864498,2.8736687146276,0.314148835619586,141.592466484473
135,4.21431192119116,2.1216327618077,1.88565519993042,0.512072321028354,137.948084109732
136,3.71714067296566,2.25952276020155,2.34112909544196,0.132307031100378,138.780401702539
137,3.98508792061042,0.118120794046138,2.45599717939285,0.450824657794971,138.677898117816
138,2.43208838136864,0.112096005606984,2.51862438140254,0.57056676681812,141.296304567755
139,2.00148161780003,0.601278751825129,3.50353021161308,1.67465353950162,137.322133817608
140,2.77769016031417,0.832114128433402,3.57398406702776,1.62623661412477,139.472622129469
141,2.79981030065427,0.461857028241612,3.90336267397211,1.69890299267281,139.932601208713
142,2.85672477434649,0.0798827013250394,2.92354015901553,2.10714797498817,139.937377582968
143,2.56782762886284,0.163157961539131,2.92158974775138,1.53534331682925,140.550148205919
144,3.00565318000575,0.474525441491175,3.94243578517153,0.670876110053106,139.814220204468
145,3.05037306763203,0.262373768320907,3.40147447599047,0.219137995283909,140.690836936729
146,3.24530821729938,0.0963916989904304,2.78721551154762,0.908284558319749,140.712485324952
147,2.32077603496489,0.155518051120677,2.32362877929509,0.451787103976135,141.019609980608
