"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.89813187754359,4.38289822733438,2.93523790455772,0.422150719615734,158.898955468016
2,7.19920786066886,4.77542227686746,2.89245266512369,2.69210967266165,156.754704336941
3,6.95765926506696,4.8042653603812,3.39020043352452,0.533803496450216,159.902230206702
4,6.29404115977946,0.220800354997735,4.56223244629242,2.43731085663732,157.770674731105
5,2.99672118914593,0.257474770952793,4.39823225975255,0.289889350866793,159.373939401192
6,4.74619218036251,2.74679610250024,3.45068820326769,0.440954921996141,160.665958922689
7,4.11331953145596,0.265645885052449,3.19267768816981,0.155320437978132,162.040139424391
8,5.23937089627847,1.46040447088833,3.29398223666211,0.930423692138158,161.179902994919
9,5.09899722193496,0.0861171487398938,3.02864756397787,0.890705349503257,160.813072971549
10,3.75970443443845,0.386187928261341,4.44691219753887,0.882859663722992,161.045789408189
11,4.9761960878317,0.40531862221243,4.5653814027268,0.631182573717203,161.034521726688
12,4.28635556486265,1.36605039680366,3.25787504815797,1.11697299374665,160.899188393124
13,5.32283553148474,1.88719753543155,2.54391509812113,0.369617517935489,161.007400915244
14,6.66301674056474,3.76768057809557,2.96485280314863,0.487245789462909,160.231821124416
15,7.03425624746371,4.60001432832903,3.0391729847685,0.750717520641859,159.648799819425
16,5.96822213732022,1.10181675075786,5.23251843756413,3.97095045208117,158.401639281021
17,4.25166368585645,2.69495082031768,5.29323652541882,3.00150366242959,158.373559521343
18,6.84475257591233,1.05930252095383,5.39772484567545,1.53491961909566,157.194340377785
19,6.73487515017742,3.85669598837039,4.53594678526529,1.74103244142432,159.594906632068
20,3.94825256343717,3.68728980687288,5.01889777270187,3.78736264540455,154.799317027832
21,8.85136929859565,6.63035041367822,4.00939585852166,3.98660125742113,155.060548040739
22,7.92055384425691,3.18217371169825,6.6457465391188,3.70654277202232,155.896847595842
23,5.45988175500666,0.352531811508571,6.57350406743646,2.86891812387217,158.70137764862
24,5.33568954726432,2.51173488122572,2.78010952785012,2.76871291028862,157.756197954479
25,5.18772416196084,2.34275349093786,2.36147480204126,2.10127027467452,157.925491831815
26,5.21288304779262,1.23122063978699,4.82951375006433,1.97519734638532,160.618160044021
27,3.57574505569409,0.526880136848099,6.1493032980379,3.32511487056151,159.229864495234
28,5.35342058528619,2.86291809842675,6.34462509452769,3.85204438363332,158.977362011404
29,5.62081962206526,2.92549205971518,4.62792552817691,1.44888694087351,160.379226680006
30,5.6779818855955,1.19316773221076,4.18486487851913,0.623823586815275,160.73126623943
31,4.40006354003733,1.35860908040437,5.7170937586821,2.80698738359551,159.995179186856
32,4.61348314572825,0.25011312181578,6.5035165974392,0.942057326221815,158.959763231833
33,5.33382683297298,0.892075982334726,3.24917809488914,0.651721371324129,161.185673549807
34,3.69562943591114,0.246605507344749,3.11979296519119,0.125270992474899,161.685799469329
35,3.77922469937374,0.360373533196645,3.54109688292438,0.920572687486091,161.306697701021
36,4.37750115895605,0.203237912124055,4.4754194449796,0.536998631872926,161.460961644769
37,3.72871088307514,0.0325445690343977,2.21980075200613,0.489157232016437,160.591015346347
38,4.95848740346494,4.00718251629825,4.91977435719693,2.39455105358213,158.142228652104
39,8.34678334711142,5.49895852766784,5.14949981277683,1.8725229936562,157.681726115893
40,7.69421692816509,5.06849413013273,4.32841589903441,0.0369388576101869,159.057909286046
41,7.34685046002599,5.03477021301053,3.06501280702385,0.20710737746395,159.778430184816
42,9.14348740026719,4.3590427532108,3.11338565172237,0.206148267673393,156.465379319622
43,9.38216915686472,5.43567982894572,3.67468666763427,1.15133328998902,156.526276167755
44,6.87148830085163,7.15983681258687,3.59735667071051,0.754721164417224,156.934679221452
45,9.53085110483303,8.22048534541883,3.15698974478206,0.523099020832459,157.195566337651
46,7.92946588039788,7.41183274232181,5.98971440338294,6.15001517661034,153.993979705792
47,8.85671518577667,5.4058266353945,9.9230215327707,6.33389474827307,153.248497493406
48,5.9280004377653,2.31712445645999,9.84909378374764,5.97524020018735,156.303350818866
49,5.46494185190101,1.69739327132058,5.26991706955323,5.68920792788979,157.348407190476
50,4.70502004704326,1.86697793146431,9.1674308944138,6.36752149846346,157.395099276778
51,4.95845010830165,2.17295586370344,6.15170489344601,2.36709046677215,159.49622444051
52,5.24023361725737,2.9142172375833,3.39289307572909,0.602342563492909,160.878652996119
53,5.5617817953822,2.42154606680091,3.15857575361456,0.74661783409614,160.985416436078
54,4.27261900976461,1.57285645642282,5.98071923999371,4.6374134031492,158.81906562745
55,4.65315180770913,2.10637021103407,6.80683669893741,4.12708164272611,158.823725967188
56,5.64885400505188,0.590725179661706,6.36131783151386,0.813645662296489,157.966323754611
57,5.70713514021132,3.10420470340165,4.9846209397895,2.02201420247267,159.981493018621
58,5.61090935613511,2.59155415689027,4.84136625214305,1.38677622855471,160.398364260391
59,6.42613879135431,2.84766109939752,3.66163904711822,1.61309675086698,159.858764017464
60,5.96882207854235,1.6315452215816,4.29246282503821,3.15848247234001,158.986174949902
61,4.63221456643711,2.54872977839196,5.45558009093883,3.79235534262822,158.829400349246
62,5.56870533963263,1.69794573198889,6.25323057352794,2.52145475396209,159.365345897333
63,4.49642213809565,0.153245503865073,7.23240339216809,2.51222503818098,158.844723659205
64,4.36057289973952,2.49479992322574,3.59112027676886,1.26466038594246,159.862352552387
65,4.30670513790863,1.35723818268862,3.55666664601823,1.8859742339536,160.410726708055
66,3.97258479203191,1.19746600303203,3.42474948761879,1.30865131264924,160.567196372268
67,4.34950880572163,0.325404386970574,4.63233456042446,1.40820683379103,161.248155981869
68,3.92575437669626,0.667821711064765,3.31304161273744,1.06076309946561,161.092650809539
69,4.36531908017962,0.515397194049799,2.84665140831351,0.273729425804989,161.821353282998
70,4.96905380040771,2.44547978639278,3.06666229711457,0.252488264083972,161.220870853814
71,5.67663128899744,2.65033309119403,3.4336965777548,0.0635659404406149,161.331575972166
72,5.71617983293123,0.160820284546103,3.72905987084108,0.0276891685980897,160.300550747272
73,4.82831874068968,1.08169982351457,2.15320495933585,0.137210517924756,160.955920413085
74,4.87801768427026,0.917665993939246,2.50409790115551,1.00780504535585,160.451207395456
75,5.58743666919173,1.75303689515764,4.70505601851832,1.95415686907356,160.409282615989
76,5.929046299779,2.78333434440248,4.97920446442314,1.03846577514708,160.122003083593
77,5.63376999753624,2.7578259543887,2.62678530255402,0.451625110342414,160.700737252602
78,5.27252271168446,2.39197486053583,5.43527297396093,3.65783401518028,159.490569351613
79,5.12392420756175,2.47687814306941,6.04798551391137,0.183943509803021,158.568100917367
80,6.1718151558121,1.61783110792207,3.62583206622609,0.323506405884251,160.493180700065
81,4.97604247128354,1.81079038279186,3.68048421245767,0.1063868241718,161.614128032903
82,5.28784328794944,2.04078293917758,4.0782031728146,0.731591217298883,161.178986473598
83,5.42331687118635,2.39418280474029,3.1282501927688,0.372642202934732,161.29284808064
84,4.62557896365667,1.30242991069462,2.77642050090787,0.457228371636373,161.393710105811
85,3.94884083448202,0.528557974372217,4.05896603175371,0.770095803602949,161.400174198376
86,4.30043470645329,0.0143290332117091,4.21288275525424,0.360546291502782,161.694569592009
87,4.46616948172574,0.641245023057435,3.70225249000616,1.00946962825818,161.570229009725
88,4.18770728468901,0.65336917002306,4.77940864346228,0.597298366290679,161.034614293
89,3.72375496444549,0.841271607183287,3.54628197870675,0.822727095719874,160.873728035023
90,5.20914695327367,0.661987206142395,2.96569174097255,0.577654463292702,161.165227573487
91,5.46791131143743,0.805024722792714,5.57814995807968,2.6158703923362,159.70706056403
92,5.13491918867736,1.10771538101415,4.13451904523894,0.546978626346902,161.344093997075
93,5.16754587997617,0.827143027853318,4.1303793624097,0.0264837148205409,161.315295142128
94,3.88544221275831,1.11617545400963,2.79621024950158,0.0559497626608785,161.169336537537
95,4.3748059784881,2.21330107669781,4.04228146064325,3.00031437034211,158.896354469157
96,4.42317938801305,2.05843254149389,5.5298659481625,1.55938894844371,159.609964081626
97,6.20963687901505,4.51158765926314,5.14891809548651,1.4618660281593,159.083315871727
98,6.29419326596711,3.93723446577161,4.58253385213792,1.70292380220341,159.774938855366
99,7.01912724101638,4.15505387184914,6.02089817359772,1.8279910286165,158.263423725549
100,6.70560628393339,3.88049386351631,5.7796646919823,1.79800579801462,158.785573594548
101,5.23188953305495,0.373831671017329,4.03071148410105,0.544410957741385,161.070727783345
102,5.43977480660992,0.680000455807571,3.70235147063362,1.74023924393719,160.293742300185
103,5.33172980209012,2.12599247119266,3.82798210341353,2.30073723486362,160.141424546045
104,5.19377115101732,0.402192626810292,3.89525621297352,0.15103133345265,161.28630859017
105,4.43096566127958,3.13845255753349,4.34892100551995,1.04461955531898,159.074151846683
106,7.07777840862976,6.79845029593893,4.47058448231183,1.91076476830115,157.213037200517
107,7.09891914502418,7.13901252210759,3.38508023538528,3.80061985878946,153.510837505714
108,8.97919695540521,5.6465297692354,2.78797883953333,1.13618393301099,156.838206111884
109,7.88519744269845,6.17907008356252,2.03384054199185,0.759126631537798,157.006332418683
110,8.21623291927885,3.72506286431215,3.65093533586825,2.16035404277502,156.708598998535
111,5.30657470633739,1.93543687262589,5.19836054561327,1.39568432750921,160.381968322921
112,5.48610472548411,0.462425783488454,5.01223033163524,5.32189730837901,157.100960548835
113,4.98220655929491,1.58947181602063,9.0296744494776,7.43189596589842,157.485077773983
114,5.15291286723696,0.621603366042506,9.06369901576494,4.40791857363825,156.94433105596
115,4.63097393709328,0.6967198577261,5.62338848898179,3.77385731790557,159.956798009572
116,4.61118372892292,0.932494689826591,3.20125283901445,4.08939480315462,156.843349925608
117,4.28757618139685,1.53295866377408,5.39093040152569,3.15644320797288,159.754282947771
118,4.99716407804756,1.52206927754935,4.5441151079603,2.5790260429762,160.427343163915
