"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.80436532404133,2.26464703936602,1.60899821655676,0.109440128795296,139.007473102528
2,3.45666886378839,0.312893076838167,2.01039532317976,0.0906829660565159,142.695363842188
3,2.78374469018692,0.455894113377302,1.89113914061125,0.0369750283055956,142.830358763514
4,3.41137058207429,0.161509030891657,2.7310375046485,0.231813395892551,142.807584940411
5,3.30033787160599,0.41021062513202,2.30755289064868,0.845733562764495,142.316775758302
6,3.13087034443934,0.183259273922089,4.26848645782316,2.61384239604737,141.52142556582
7,2.72751174516411,0.222816357318033,4.74701020112666,2.51445202943217,141.232007708274
8,2.91832814725585,0.807900125819002,4.24060716318569,2.40049085894161,140.821368373252
9,3.13471140445857,0.101337536231466,3.38312136171115,0.0245990709603463,142.556143804297
10,3.76796036344107,0.583190862641146,3.4945388174897,0.634302231381076,141.305707912564
11,3.39759353986832,0.235521837146392,3.04275081220318,0.839634656530042,142.442299243272
12,3.5777742236824,0.855045700208714,2.45096232979962,2.32210482808287,139.429050146487
13,2.10341602818489,0.298179673837481,3.9104908308018,2.3459467411893,139.882664845357
14,2.27378035213144,0.207818382009357,2.94533164441744,2.35775099723313,140.331258680316
15,3.17031285002215,0.925427507743066,4.08959032109215,2.22375838623095,140.963345547547
16,3.0120948437532,0.0508267854854086,3.60603274800489,1.27330890965395,142.569981227223
17,3.04164218623879,0.0609013626573145,4.12915496158727,0.707759583735841,141.748694272404
18,2.71974826405535,0.0459032917609673,1.59715408946794,0.186274005330272,142.63571719934
19,3.20766050730082,0.132267119121311,2.13477511228814,0.254507609799926,143.096915270169
20,2.97810869032759,0.102040399149218,2.79598756592037,1.05602817880903,142.913806573057
21,2.85529822176347,0.789510400561742,1.93358840268011,0.369961567191616,141.931568572261
22,3.29403572215566,0.232800351267053,3.65931332968869,2.94708411129165,140.887084832829
23,2.89066750900952,0.517391299994693,6.78577856887475,4.33493676840414,138.854088095348
24,2.43975453262247,0.0783620338918882,4.63454312520652,1.44271802406792,140.965359986093
25,3.54003579473337,1.10759981750536,4.580977640732,2.92606065453158,140.147001227277
26,3.28862118038537,1.28211137892139,4.89745048357313,3.18603901581963,139.65813310345
27,3.21570237923175,0.809411457860544,3.66512042239805,0.0385350857565966,141.38701016124
28,3.80733085345044,0.807100510060684,1.3057535303248,0.0602775774492588,140.345573672389
29,3.47509547576733,0.342166452044967,1.88489625912624,0.696893792004375,141.623792900423
30,4.19691750176956,0.541414646388295,3.17175584594274,2.37813686951397,139.009871720339
31,2.77561796389909,0.335584898447224,3.49974925418213,0.537072096551446,142.354388469543
32,3.98444364705043,0.0807676246570336,2.96468033431631,2.17243691839357,139.434502263233
33,4.11220643564772,0.319157161757393,3.70455311711471,1.84655274328869,139.758588806804
34,3.59948157764835,0.802984220465501,4.25729413466606,1.10283037140345,140.628073804078
35,3.41243121018793,0.40653400994767,2.07589737172345,1.18973261949529,141.264758958094
36,2.96116933093003,0.293706251588589,4.00327013039162,1.83140966931498,141.9443267985
37,2.74753090841998,0.878226767604237,4.01630541100872,0.589812456886116,140.468757900623
38,3.63300478655242,0.154717572008853,2.79865115915889,1.71736265060111,141.073087489707
39,3.35963637677542,0.671286422897839,3.2071481808955,0.152485541071309,142.223808519779
40,3.06343521756865,0.296450201817651,2.22066919472361,0.481399470076762,142.950021249168
41,2.82354738171077,0.674998707593545,3.40000464944524,2.25721852327128,141.109275424354
42,2.27310388162441,0.132066902451911,4.66284510115546,2.66144984030321,140.566692563936
43,3.1982137197972,0.483835018673373,5.05183681301354,1.65967332564109,140.219398463561
44,3.04911008289096,0.572907759420141,3.60501855488974,0.556111184979448,142.001162342054
45,2.91635025221044,0.316787710954357,3.84611506220385,1.68128425684217,142.064701675603
46,4.06665510844373,0.320641591838719,2.94494806127409,1.86934972505544,139.754947154998
47,3.95921763106434,1.03655466310422,3.77921931769557,2.3743368715577,140.132715812579
48,3.2057233563838,0.729848082767826,3.63912265550722,1.81448391969626,141.606390908737
49,3.42389856608069,0.778003016809629,3.72617354841295,1.78136455209303,141.421409226518
50,3.45076866497675,0.640630668040155,2.46212166773487,0.533544636451838,142.431557347782
51,3.44843531685279,0.318665049314283,3.44638213962444,1.39550700950688,141.915487742793
52,2.59026557539837,0.619869401120596,3.56266252534944,0.556898004661428,141.405936867805
53,3.11038120335022,0.291589108030529,3.49229075249234,1.66427063462681,142.216200929238
54,3.18489788063431,0.862174413173728,4.89745383039592,3.77576717160386,139.942943650278
55,3.68857373413072,0.864136429447487,4.74175218543618,2.81852244063889,140.093320546544
56,2.81593408460457,1.0362260777593,4.84844544560243,3.10644477000281,139.56830245913
57,3.41127714079612,1.15049923693718,4.88727942311446,2.56644202517267,139.986164468046
58,2.8562797603242,0.362262104181824,4.07903497494178,0.928795772966392,141.653047384389
59,2.52331747458877,0.0817914226746311,4.040513404299,2.8091339432645,141.426113884503
60,3.45847854426254,0.614146630528051,4.06835835900517,3.7311197487236,139.726388536638
61,3.44405405508892,0.400031736026988,4.66895046358673,2.70218630720348,140.738607113904
62,3.1852256554337,0.511245719577287,2.68562970920148,1.30834434288109,142.117887793978
63,2.91104826983957,0.844682343122359,4.23079720507434,1.35056199373321,140.802260541549
64,3.10654381689964,0.00936423890047351,2.01919166244259,1.46253835094003,141.201927149086
65,2.65635568684765,0.232655421110904,3.22034495444522,2.50867682873985,141.252743377197
66,3.44139745952325,0.98056329194151,2.48874207060006,0.792479226671524,141.940472272169
67,4.09487272905762,0.633014922101194,3.00761947426751,0.262903476752741,140.952858373829
68,2.71164900823245,0.753225215480265,3.07096759186032,0.0804256643523446,141.9204090091
69,2.97366443370115,0.926213164408621,1.77423736172869,0.28447873549567,141.6617816652
70,2.73991229135508,0.737144059214624,1.17206018719388,0.170571936199444,139.81363153318
71,3.74578894262817,0.322004074385575,1.40535831441307,0.00394533310651586,140.933493786023
72,3.95023032924136,0.163198941342075,1.42622139684552,0.0822966039598277,140.130132565083
73,3.45208641941093,1.15812586717483,1.28234363034462,0.231397368891433,140.047886505422
74,4.08139692774886,0.838906905376003,3.36812197470046,1.77770124881751,140.280434481719
75,3.67219742571916,1.67794460809053,6.22706753014224,2.48665291140984,137.063375300895
76,5.20952686055154,3.80998890365561,6.73311359434574,4.10727189034262,134.030479729191
77,5.00317064081009,2.79755010398935,6.2896889710223,2.52573070544521,134.755184088662
78,3.98507282760388,1.301405129837,6.29966711430175,0.842226786705677,134.741062174622
79,2.62862907282779,1.36429966052773,7.12627556536012,8.88489925175776,131.887396130659
80,3.16348812334241,1.26480387160423,7.54555651567817,7.25889256154655,136.534512046819
81,3.42124562764872,1.3787570837798,7.38167513745086,7.57843824670716,136.086329046384
82,2.9408531291309,1.85168212289954,8.32367056331642,5.56309332202513,134.21923387894
83,4.26363495752551,2.27116871460232,6.67224467915346,4.73607999474182,136.611115870018
84,3.64566541225327,0.117975942162895,7.43250895451412,7.25692847207477,136.915959521601
85,3.60579704773108,0.255138440549444,8.69167457630239,5.67309826451521,136.241266086398
86,3.48698941204595,0.132367018579848,6.33144932029407,5.0990664429452,138.957174167205
87,2.86038515860991,0.449501628418552,6.59882076676219,4.98048940835766,139.185505708938
88,2.8042420582593,0.0716625546447993,6.57759121682698,5.18894743002955,139.645153751812
89,2.49017634263285,0.00182582000106734,5.70822312843314,4.5513826463382,140.115522424138
90,2.51793281389243,0.0591303192225196,4.48527547922514,1.39636842324213,141.364806296017
91,3.08479570097936,0.696656254811744,2.58868883823515,0.279470980203711,142.750054785146
92,2.34154779897195,0.296017013280485,2.48114956797968,1.76974321184417,140.600179616616
93,3.4751241325813,0.248883762171329,5.41656303488382,1.44371237422141,139.033517344196
94,3.34609718016343,0.0807368959529369,2.77102342770264,1.47411780306492,142.015914965429
95,3.09098256292562,0.47766781768627,3.54612822692672,1.71461308722979,142.001812031964
96,3.2190598408898,0.976451829316277,3.94716194288879,1.34280098125591,141.168349206715
97,3.55541105972435,0.463007120823318,3.91902727554641,1.02735359964602,141.288747364874
98,2.79117703539781,0.470428475004974,4.0839829518686,2.45535340236019,141.326441250576
99,2.90065022614315,0.50827995874742,3.98332146636313,0.666709784391377,141.498951095151
100,3.24273652834934,0.360557165194689,4.09647638386136,1.68830479509423,141.654604224136
101,2.79850243549824,0.194651961541747,3.84338491082775,1.75808836475814,142.173070882154
102,3.37436232310089,0.389124436934476,2.89992657850062,0.149934586525446,142.711895325693
103,2.99326141268966,0.284636634054844,1.80832187510533,0.38368243619225,142.540926213464
104,3.57793108636116,0.364979279895614,2.07024485983452,0.77346949926483,141.645456133496
105,3.10324540439259,0.530705119179701,1.74051577623988,0.891353377315734,141.154589467002
106,3.60492413273315,0.964790916677076,2.63929348992145,1.8476567626176,140.593168000842
107,3.17376209548808,1.20291445404595,3.49645053636536,2.09123316407001,140.702917415704
108,3.37823816952693,0.689007671295154,5.88361086364569,0.917630797351436,137.177597005622
109,3.95717992114471,0.959035789360094,1.85515931552744,0.910018966232048,140.116928327614
110,3.04981254576335,0.856250612229971,1.58762534396322,1.01305768655787,139.882407796557
111,3.6783215969031,1.00410439411286,2.46761007782558,0.76039193745397,141.721662513963
112,3.60773214042651,0.0243932098803591,4.07673825588431,1.46927536605073,140.986558991643
113,2.93795140741352,0.165094556805721,1.94109554125903,1.03978371609008,141.848303710195
114,3.1181331706198,0.99839041567839,1.87710379729237,0.584362532759395,141.406004310324
115,2.93312458799177,0.318107985017183,4.4409844938663,2.92622950550766,141.262777210609
116,3.86591462020014,0.587501188657607,5.26606538517646,3.06028319710473,139.272416482062
117,2.92157489512623,0.134991791854731,5.38957657444983,3.84318523147047,140.655231727847
118,3.42929685297489,1.04228017906453,4.61914468598714,2.66184741087341,140.339909569532
119,4.13899250419257,0.907721943903898,3.55111976641857,1.66522495424733,140.18826012215
120,4.3176864216995,2.44286253747119,2.58539300349461,2.68298089503425,136.897131672576
121,4.53356046276072,2.83924649119936,4.70577350859773,2.62081193374931,137.66080901944
122,4.70616411956677,2.41030434848308,5.07111327783556,3.8594199563618,137.189311028374
123,4.37722629660858,3.35553135788775,5.21679695455767,2.82686705752751,136.217368823752
124,4.13551716692878,2.38771418245219,4.25756877967581,2.21137561791424,138.805400998822
125,3.74900529344365,1.91681004776069,2.97573602920642,0.812465377917758,140.704718704124
126,4.42761814026278,2.10087894098571,2.87324170020264,0.00173285989993981,140.350347937403
127,3.11904352464575,1.92848552077463,1.68722480103565,0.522651779442495,138.939245005928
128,4.0398821123414,3.03608153795712,3.10592880165977,0.565406281745484,138.71236867208
129,3.56214237213162,2.50663736310503,2.70740141223636,1.2620509308473,138.850169178262
130,4.80633375945364,2.23531550173391,3.20209350797658,0.0219106793139353,139.249490074496
131,4.65469741060478,2.60896112977666,2.2548515901229,0.0960637605890054,139.919193294976
132,4.71280196900534,2.95753103627512,2.35000739892981,0.209250847630262,139.474151275964
133,4.9308829333512,3.33318097288151,2.8665042922448,0.0793703259096442,138.764255853937
134,4.94288112124671,2.87732386327499,2.68890200921522,0.0433223401067696,139.309982449685
135,5.76130384163153,3.05223352710129,2.35006939953137,1.69446690367846,135.674208808514
136,3.85170945907934,0.590781673314776,3.40359065442103,1.20879990398015,141.121950484394
137,2.98770015318919,0.677246475266365,4.17387933598519,0.885686270280825,141.077632580582
138,3.5422931688429,1.27729347274286,2.49187776162435,1.18625258384451,141.12110445909
