"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3576750417681,0.682713262726892,4.88664127907344,1.39943818204246,139.394371012933
2,2.6423581438796,0.799617351019549,3.14817393902945,0.746688969034723,140.985151683235
3,2.90929852099616,1.71933864443904,1.51220544446873,0.816438170376832,137.156843437511
4,3.6227654190693,1.1610626835868,2.68607002100135,0.216679019609985,141.387258214003
5,3.76930208306644,0.27721219660915,3.0722615833799,1.05826784519644,140.745887641392
6,2.08441416962605,0.077862671314667,3.09726273383977,2.2383006251277,139.841524024456
7,3.32840867197358,0.0221072467244203,2.29900734486227,1.94441939698674,139.910585931498
8,2.24635242497302,0.622784424054564,4.90153818864927,3.61695465752096,138.017319127653
9,3.22723633691883,2.32207265996954,6.19230365133738,5.95828983748027,134.167081473015
10,5.41066345793131,1.62662025485873,5.35946551257538,3.97061272955571,133.593996149997
11,3.31703908637116,1.28772626110062,4.95734602971536,2.37149320206104,138.990594566225
12,3.87940990097748,1.65158623562603,3.60566367363985,0.754305513332434,139.804789802326
13,3.87339967759975,0.317609700245379,3.50111837233808,1.20101370020133,140.170920915201
14,2.47277990327471,0.254231736181023,2.97465974493743,0.951896258967678,141.871738490295
15,3.29405562643544,0.397420852760784,2.5726515127768,0.862459259894927,141.894797318842
16,3.91054946777329,0.0719686044818003,2.90285797160138,0.641500768689769,140.404903279621
17,3.33445968087618,0.697991196631204,1.68548647804634,0.333247523792068,141.171147229115
18,3.34286818270645,0.705080132550322,3.1628237674316,1.9518887840424,140.763109875303
19,2.47911911585443,0.709096437423629,3.63963615247915,0.359576520385426,140.175004600208
20,2.64655827251913,0.480646372459759,1.57972352421585,1.03210621210483,139.495508950468
21,3.14101078305842,0.264832653236564,2.51956197502276,0.787660534353746,142.213328281669
22,1.98523003009861,0.0961678158639656,3.31980134933896,1.13315857566773,140.313815562217
23,1.95612838997027,0.006584949516203,3.17626209682581,0.60728902142688,140.692596955649
24,2.47029343386741,0.254227528801634,3.18858375688714,0.711299446120447,141.860776528764
25,3.53735321759039,0.680687038614779,2.4642802392718,0.812597948001549,141.378676921014
26,4.39657264176646,2.16915412778309,2.19328279933119,0.691582364635961,139.141853607993
27,4.38174976397364,1.17121350962547,2.70037932664317,0.561809553275467,139.660084361895
28,4.43457856927236,1.59738605155705,3.30391196784051,1.2017694053515,139.099903478575
29,3.71999250992521,2.11044376651546,2.72827422271242,1.16578688805735,139.385970597823
30,4.14256696839299,1.67605846542197,4.13239347196695,2.43263062311496,138.722877407808
31,4.33584534838856,0.848554711814472,4.27813922417064,2.33146693373415,138.124311647261
32,4.21498385197691,1.49304565355228,4.53112553777091,2.27543466243746,138.439098090812
33,2.42156999043452,0.285307187531592,5.92659224642977,2.76983896282451,138.519935741499
34,2.95353648086087,0.469449376089229,3.04313610484813,0.691046528970898,142.105260979431
35,2.71506387935882,0.458196120282829,2.98486090548483,0.517094766452872,142.04944575408
36,2.64624068045058,0.118025589360844,3.12794988240055,0.362473663460021,142.485591871638
37,2.8554452872215,0.522402693233167,1.17421794433448,0.171671056969917,139.878383236449
38,2.62828481700647,0.251598971087282,4.62318512844045,2.71628422929721,140.58690174001
39,2.8126859039077,0.103803145206645,4.76556524059771,0.992241754242335,140.206276868055
40,2.22857261064054,0.0989391395034694,2.09629860886145,0.58148810274376,141.522391884123
41,2.2606227199545,0.310442376844605,3.23170943365291,1.13537172571348,140.939212008534
42,2.68671275871161,0.0246220934513035,3.15277485313483,0.414082747833972,142.62542154754
43,3.16588448385377,0.136429911547994,3.00961227671561,1.68248731824514,141.583087772888
44,3.07529100481438,0.0315887573049907,3.37695266465974,0.0433809001247415,142.09642201099
45,2.64853662702981,0.333690322457749,3.61056082939725,1.7958480057713,141.356991295348
46,3.55762899718488,0.640967749132594,3.02382600913046,1.30335926114165,141.096945975315
47,2.96056658745045,0.0798277359195165,3.44279833553913,1.20423603214965,142.132386394441
48,2.23965987939098,0.106785096143282,3.43773740019688,1.1204860328044,141.306623293805
49,2.91604164115302,0.651974013642566,2.90609018232884,1.83029791103255,140.852845135418
50,4.09426131655011,2.48428056725126,3.19562206550829,0.483336376003367,139.07123574142
51,4.74298315550987,1.61942286266568,1.7633519363266,0.256755589527338,138.363423863204
52,4.99043697208682,2.69780305970968,3.52476794546662,1.51228399504849,137.5131639532
53,3.99527708544869,2.56188913249707,4.52267385086826,1.01185367943911,137.103554886122
54,3.98463982587737,2.29596652738209,2.70171585966654,0.620196795657978,139.593845565925
55,4.15112433105741,0.563859350833588,2.60401194124603,0.629360571686072,139.996430948478
56,2.92036385763648,1.08697485905574,2.72362151673583,1.01633234216607,140.79257124163
57,3.66041314368561,0.902854610291393,2.24914489690463,0.545826646146263,141.20994888904
58,3.91631286640178,1.33257140131764,1.50157301665505,0.385234005562764,139.368747828043
59,3.01932089508577,1.02730370796106,2.74099171678104,0.581484632795045,141.379899118917
60,3.05968341149713,1.27576078547225,3.21361946138255,1.71290795618298,140.08307142749
61,2.90717574431623,1.30761129203347,2.89923846571983,0.920425692734281,140.328034012268
62,3.08407417485063,1.04890296498289,1.79380813584353,0.870769850754284,139.992337123715
63,3.49831034904235,1.19236687794565,2.04619646624992,0.156422600111275,141.388979590369
64,3.23545263359679,1.24863278661777,3.19958132135427,0.555108793611142,140.896236471837
65,3.64560669547544,0.178563746125894,3.30859499738056,1.68760800457025,140.618780997224
66,3.42342250557693,1.06221355227245,3.33688791006015,1.12015682605107,140.947579061389
67,3.0313592332702,0.137684386741253,3.41228427637088,2.25223119494031,141.307265165446
68,2.57329746165086,0.139434132520038,3.76254430075143,2.80777094131733,140.781595239982
69,3.14484580232102,0.369537929345301,4.30364254924214,1.94946415784456,140.891451671197
70,3.00346673371162,0.37712805545488,3.1010602307672,0.389863739455513,142.243864349296
71,3.6079849257508,0.464371398959482,2.88883239073072,1.97846314625721,140.209320103707
72,2.20231428729917,0.209873617634099,3.1167157935716,2.19613176061953,140.022240965898
73,3.5011560596511,0.80419393604454,4.27638305839479,2.95998551576049,139.799708304552
74,3.19516310149125,0.389841625759839,3.77933202003399,2.51402093143114,140.798992582458
75,2.71176822167577,0.252365350568953,2.87662565623995,2.7629691843355,139.774803282785
76,3.10673688493004,2.56664673611169,5.71777672117189,2.17925270543128,133.733598269852
77,4.81579440680442,1.77879036057942,2.07331042871969,0.0821259081945713,138.858330704649
78,4.16499517523925,2.05544275832481,2.56064245074909,0.964765277427323,139.496691356523
79,4.55774932966415,1.57531260490785,3.07512348564692,1.11156273748103,138.901262975878
80,3.92642942776656,1.82724657141424,3.05517853013764,0.752257602575572,140.078294220407
81,3.81168667645329,1.6615810320894,3.1921308954437,0.855073426718679,140.223731175682
82,3.33083894070428,1.97529209947628,4.41326116690782,2.79244967308726,137.970426885516
83,3.62070038346983,1.73595239216335,3.77709164890806,0.833156850633612,139.571787767035
84,3.48681794316957,1.27173502788518,2.82625173346003,0.0105201915399063,141.305014088716
85,2.99712381660262,1.20820239785282,3.12160742621001,1.9365306808034,139.874734559641
86,3.91753243809563,0.0349939234584439,3.97592168531786,2.01241786611778,139.241938507635
87,3.98732789357212,0.62081476560172,4.79089675264439,0.100348662891313,137.057844470102
88,2.25077730491961,0.162552049976727,2.94109283041919,0.179526653049316,141.777251135003
89,2.80967419850555,0.489140736146632,5.05610845034004,5.30543638881754,137.928807424831
90,3.29360188618414,1.56296479204119,6.85886893583754,4.90716113773748,136.668735889776
91,3.82359650847508,0.609604631070224,4.73915751061592,4.64875695524643,137.522486330954
92,2.47494742542094,0.576513641295811,3.45644414633527,4.55527451390335,135.84311080886
93,2.59317078468472,0.954309153437363,6.45842778405922,4.25640660854909,137.106658920588
94,3.2472898825563,0.670413455941675,5.96150810477028,2.98572044246751,138.604637940511
95,3.42057850676855,0.311108983161383,4.18298313118209,0.789271904558064,140.409060533277
