"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.34429632613859,0.0688373237766289,3.11857960499779,1.36967022374853,146.177101933568
2,3.63663552041849,1.49355488230611,9.42733234307327,8.37910850952238,167.745447893921
3,7.55406870583886,9.46025378353751,12.6610059307528,9.44969896983146,168.276493884942
4,8.49295291164307,6.45556275302165,9.14380201879797,8.04580779604732,174.711863887357
5,8.77109087977462,7.63227657009216,9.19484120568695,6.88690019930304,174.946374288207
6,9.7095842839489,8.48025991646935,8.7865351627903,6.5743426922559,175.202083914568
7,10.0784364838391,7.85687355673265,8.89486399945807,8.84804024961155,174.437394642087
8,9.77967833648323,9.15704053639164,10.6444871993376,1.98067132051644,174.457306279599
9,11.1908394813217,11.0123493108834,7.52806038962769,7.74868552068693,174.212134379785
10,14.0380708712695,12.9197322185092,9.64225596599718,4.97674025720917,174.362547480885
11,13.4069612519664,13.0398083239164,3.73645290401451,4.25096159464165,174.171267533151
12,12.2721935244992,12.8849214834748,9.46842453934091,1.34867307123294,173.687325521999
13,12.5329597082317,12.5542904921875,1.94755878820752,2.07555633286309,173.758729839784
14,12.1872405713336,11.0928427533723,9.0386367919267,5.54391721414914,175.036686808676
15,12.0581628037077,9.95086725909778,14.3086385269339,10.3271845539598,173.459285652317
16,11.0648127000418,8.91422759980364,13.5712471194234,7.75608820012778,173.865286265304
17,10.2848532583035,8.73555167490363,4.22277748060422,7.33487112628459,173.558477306016
18,11.3575225848277,10.766043833725,4.08770479169649,1.95663380541794,175.917355474598
19,11.6263765308001,10.2615788535098,6.80168132715583,2.89906519493036,175.858927259061
20,11.9484647890211,10.7862756391898,6.05928691140274,3.02672267971177,175.828262134838
21,12.1986809840445,11.9005904186377,9.62710361213684,3.44909396659271,174.694921551781
22,12.2958188863051,11.3482552880211,9.85852959117451,5.51737510232002,174.842420005036
23,12.2932195321305,11.2308805609355,6.76702292510676,0.083137651861491,175.922281846609
24,12.3010525600429,11.3649466982601,3.8293908520591,2.14336629471984,175.712028646579
25,12.9934018444941,11.3234893630154,8.5053707807035,1.10979225450891,174.944263651434
26,11.8975069862769,10.2620394916679,1.76879762832799,2.76418080694038,173.610266131482
27,11.11978334334,9.32580097565326,1.68540899449372,2.28314036830788,173.942403287478
28,12.6536882265171,11.4220632818694,11.2742821824456,1.5349433189298,173.878920291755
29,12.7641480113956,12.0177609927635,8.50480012158624,3.48895314571652,175.114111992121
30,15.4544155908626,14.9666684977062,11.6691908154975,1.70900742133697,172.609334192787
31,14.9568639989303,12.9815668718812,7.21535658804144,0.41317171677222,174.402936372756
32,14.3212639299809,12.7675231697454,6.88810385488103,0.922573356206211,175.057883629112
33,14.8509193484918,12.3418871999038,6.54209507412934,1.94760032980715,174.070658550521
34,14.3094286240494,11.8594286589904,8.74656581201921,2.56749759926072,173.774028226704
35,14.1999512482313,15.369947515239,6.42134210766958,0.737332316701522,173.721472693454
36,15.7437835505328,15.9572912886522,7.33602515324045,3.73347572104071,173.835109832465
37,15.5332250684989,16.1104824126512,9.09218755875967,0.215176661278739,172.985051060789
38,15.8690704982666,14.2035347350468,8.58864722797978,6.42413031154037,173.307989575415
39,15.9164408638986,15.1632814042695,9.95533298350778,3.75893429111832,173.49624638011
40,14.5376434473593,12.610492821029,9.82775859303497,5.78881030113682,173.726638438413
41,14.9404181204625,15.3879985103196,9.22955832297812,5.61703495675054,173.387842798177
42,14.2276290686638,13.2710308553409,8.47201531169307,8.22277393966712,173.782979460085
43,15.006248003111,15.9980439175383,9.46539494346314,10.2755225627663,171.63515327129
44,14.71959326723,15.1733483424025,9.2212623829447,10.3592710201888,172.279434578493
45,15.7450541979492,15.3115589205687,16.9369992626498,12.9019952884749,171.764690669861
46,15.0954222770746,13.8266565663299,10.0377817116113,4.98852422345236,173.78634764772
47,14.1527058839656,11.8328953344261,9.44692375607325,3.71676502234414,173.75977641958
48,12.0566512927067,10.0933168330595,10.0886201680636,9.06934517206014,174.14969733351
49,11.187877103509,9.54682080846683,9.33391903006317,4.84297136653398,175.226648699564
50,10.6230963590535,8.17639288041879,4.48043292489196,0.30777505139041,176.339260012645
51,8.7390343740186,6.19799063952827,4.47352987731794,0.910675606544747,176.279166046275
52,7.96172027775881,5.49648088954686,5.98612041058582,3.39457249660855,175.56474926137
53,10.0778564679461,5.61004294311108,6.30146018690839,5.34141625341693,172.44269507963
54,6.12585576727642,4.10510453823691,10.5080511022306,6.66110621633543,173.42016197698
