"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.62919127142281,1.81863826495168,4.28318419973535,4.52455052433131,139.949822074431
2,4.85011193921561,3.17317655806746,6.21036013617996,3.07554898837173,141.828627638003
3,5.13928930404877,2.94366890912136,4.80477180782784,2.6026921474205,143.234097581283
4,5.41039120069082,1.27661375753974,4.01316029378131,2.29721584347293,142.688765310841
5,3.67342232187642,0.570356889892681,4.09113504280623,0.835415236191469,147.077241252593
6,3.75490096577267,0.41889736567189,2.99453082711816,0.495541553348203,147.872645086856
7,3.73476060696847,0.279114373256275,3.28180474442415,0.680803708014175,147.780954193938
8,2.84632713146312,0.0457758290715345,3.12578665938752,1.66784231283429,147.522070686308
9,3.49407177003347,0.10916040224051,3.2448411589289,2.24350416605433,146.822397170552
10,2.27966206954931,0.712696406801273,5.05547979338195,1.66775136282835,143.157510322553
11,4.42798960148042,2.66001257195312,5.08359591263905,3.63687186142539,143.248687998092
12,4.20898221357591,1.68011957553843,5.1266082527556,1.32515935792029,144.55674921098
13,3.83649635668351,2.10509922834211,2.5273357295681,0.279648495166525,146.082008823908
14,4.45286295787131,0.475701426348612,1.86161062504564,0.481953475873084,145.284573402024
15,2.36910466808851,0.0880015137015438,3.89395790211876,2.85289533862901,145.475567068127
16,3.02018872969797,0.147995040955121,4.38545367011467,2.33521202660989,147.15103507118
17,2.52453078288024,0.204670178438962,3.73448323699321,2.79749284200351,145.687439453922
18,3.94605770433783,1.8580124710434,4.63787295979787,1.70845717001634,145.139788106303
19,3.82622846513099,0.652458140840664,3.19639982775316,2.34687950001139,145.980039722156
20,3.48309941928543,0.0835783215365586,3.96713679848236,2.46018896532083,147.020097553623
21,3.54099827964301,0.0981589854029839,5.3032812950355,3.37039909665437,146.184033215583
22,3.36438830519279,0.0195891654444809,4.49754071652547,2.00706009537358,147.265937346355
23,3.31170194321198,1.19040987826023,4.22514263096368,1.71255532139447,146.091992373838
24,4.36424545313995,2.02061623454034,3.26543264186306,1.80780898654499,145.236989465383
25,4.4627445771127,2.41762561634097,3.57063412561421,1.94292798679837,144.76436093699
26,5.45089756363485,2.97014114080953,3.49386908016528,0.822632952566057,144.100236776073
27,3.77302695075974,0.714735496746027,1.89029805790865,0.151578363940266,147.216663709771
28,4.39008676931277,3.13905618154414,1.89899527316939,0.0780631794162414,144.183603966056
29,5.36060858800647,3.731548492916,3.92112886442306,0.632871351701453,143.258899562517
30,4.78562252001267,2.16621733178501,2.86794697321406,0.947977777435522,145.366385725442
31,3.30538347663534,1.3638170986465,3.22314426557977,0.201654117586874,146.75917050334
32,3.70804702219427,1.37614188176181,3.06034018016518,0.791478031467501,146.903943360051
33,4.62466931902736,1.09606566158067,4.64471368595249,3.83447245366395,143.718956564457
34,3.43855923439141,1.07212300573423,3.7321925407637,3.68165981659533,144.329046784586
35,3.42237354483701,0.0928761922286888,5.25049015414587,3.857024057847,146.082547672134
36,3.33717875796088,0.362235354248452,5.11634657271628,4.84500458663756,144.922009194777
37,3.2143964907417,0.859235386035099,6.19748042028579,5.43832948557839,144.062476066824
38,3.86597965772781,1.40518734005044,8.17011936664564,3.78382826637935,141.468866361393
39,4.11305962362191,1.97017705399646,3.23896096355814,3.59247798911922,142.559246499293
40,4.11411874834802,2.16014734232963,5.48906068680711,1.64782732930428,143.604698712036
41,4.13602419652849,0.957899624878333,5.81116451497169,2.80131974134596,144.650807246163
42,4.3321470746434,0.93936107393049,2.53708286606133,2.45903441663827,143.693036985609
43,3.29568623660977,1.24104036510137,3.75351508507683,3.03641083285667,144.897848326281
