"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.24496195928479,4.57862491321724,6.6614418501022,2.95870439818057,170.211810904701
2,7.47370300968416,5.34795440267747,8.34832577437597,3.18097547182526,171.8656359874
3,6.91866945336505,4.95768493101715,8.53544031077196,0.650249170518515,172.152595354564
4,6.75463695949771,4.03039196781356,3.46944615370957,0.941273532989469,171.071817719152
5,7.1276469551372,6.0420716450334,6.88234544051932,0.478544824903949,172.744656704482
6,8.08870762008408,5.63607088351339,8.91075355166565,0.885886191760178,171.720184624026
7,8.16591353713843,4.27887072247254,9.20572220285136,5.86480575742001,169.520208319551
8,4.98449236496969,4.13468362935728,9.84092594033114,5.55204966816022,168.924797880358
9,8.27418297921055,7.45250457406188,8.39113229603236,5.07497850238489,170.672517067885
10,10.7521518765468,8.76351472569847,10.3741159077083,2.12165177408684,169.786807416591
11,10.7650738761935,11.079765191497,5.03100400652967,0.55881276914672,171.215322727006
12,11.786306016455,11.7394451177591,2.57551756158521,0.346366128092043,168.018204200352
13,12.3940709186986,9.80087413744379,7.66409884705253,1.75052004651652,170.026380237088
14,12.7534568606285,11.6776470581115,8.76730131105928,2.50955069879977,169.882078640017
15,12.5095508789794,13.1145619282576,10.0274663024764,2.31784943363174,168.479948265244
16,12.7595297017977,12.7846886016797,8.81759525724643,3.56299936901648,169.305127864702
17,12.1269176476724,11.1131529832354,8.76664707716683,5.00063295657833,169.464533263112
18,11.6617258994548,10.2719468648822,7.80200033706064,4.38626924085674,169.953809765634
19,9.53206512614552,8.65398780105699,8.04872672942925,0.386699553977945,171.863341004004
20,10.0928377865596,8.69164011148678,5.32586984086354,2.82004822270993,170.771133671898
21,10.44292014898,9.33670769485416,8.84598082548173,1.21511058773131,171.074611843045
22,10.2112021314327,8.43606466298844,10.3076033489407,3.02323663847797,170.219598986631
23,9.20041001358152,7.09662329235624,6.04548666331194,3.58384256580616,170.893209772216
24,11.4714609360265,10.9730676652641,6.21828131046809,2.24471442366622,170.8455849801
25,11.4336569903595,8.3755111651728,6.21664578023695,0.347183593512697,171.015798079025
26,8.33432808658677,7.43337279123985,7.87754817461684,0.306675315133734,172.220469457036
27,9.71318647125598,9.74137786920046,6.68763424054867,1.34063246467307,171.542702358718
28,11.109604772842,9.90296023931265,5.2337550864274,0.578473900501723,171.91375133472
29,11.6841156479213,9.69920585693187,5.43845419742643,1.60395120248751,170.866303582176
30,11.4564484205971,12.2816710683958,7.51725207054091,2.0311805535491,169.865548989223
31,12.3535863496273,11.0509161053619,5.95733074844788,2.11774552498086,170.537928489172
32,12.6008566416121,14.3630542373321,6.90202543443184,1.89188833283127,168.348573587787
33,14.088906967104,12.7927353445617,6.61409117314367,0.0491721944491152,170.434332460586
34,12.180975257728,9.80770220468666,6.90076446469329,0.664065001502088,170.854887836435
35,7.3400519967764,3.44096860214775,4.63721410399776,0.474442123273755,171.959530714836
36,7.37529489459181,4.3307835780819,6.63452918359939,4.50699233233781,170.664281741262
37,7.18424653318746,5.75440039911228,8.47270977882057,0.117472162029079,172.069196407776
38,6.9989759735674,2.65075624599663,7.18136602966119,1.64115022581597,171.343675513262
39,4.6780216464356,3.08608361016825,9.06523487265147,1.23048242718767,170.263749987314
40,5.89229349760263,3.00028662529613,4.66752908116064,0.33204315643457,172.755881291398
41,5.42612854221851,3.43918583677161,5.85816641891599,0.781970324738673,172.534321341331
42,6.4721857502989,2.7279323855384,7.02623435340609,1.77295739355843,171.99467251638
43,6.48182218759981,3.67284645175129,8.28068535193943,1.94109048216329,172.080864838988
44,6.00736096825809,2.87931835164977,9.32519957786515,6.18688331595706,170.30962033596
45,5.77746281389141,4.53372085717227,10.6620207323658,7.49650899201835,169.265336911099
46,7.42944404504967,5.17826482519344,10.8322203557978,7.35898307078196,170.025324910343
47,7.00219814706599,4.80264205746932,8.57964385626938,0.708617973440698,172.137925395369
48,7.79602703583024,5.68999337108973,4.2391135094363,0.742285186632269,172.303726237415
49,8.09508786517483,2.57443808766041,7.26746960547621,3.93959023448431,168.071120495391
50,5.60537852906211,3.31171290730787,6.9303147720934,3.85731568315245,171.182246897203
51,5.90925964376879,3.04411260353601,9.26480824523368,2.54123414865119,171.412475536356
52,5.32212385720717,1.71593000948375,8.3651838134747,5.27339265371847,170.290471192466
53,4.00961972369044,1.69860374973456,9.30814751251127,1.09410684549109,169.523284634865
54,6.69671752880672,4.72111748164658,6.89739978555026,2.2230982875435,172.388789278575
55,6.41450502897604,3.26065826014164,7.7052728685377,3.59052237653952,171.544083394618
56,5.2738028620837,1.37114718531212,5.47136818744768,2.93945529298669,170.608713292885
57,4.36247903509916,2.14564051435581,6.34829380924362,2.87864586506173,170.412745388675
58,4.6794128068015,1.46279854963729,7.84507784151546,0.56980343028279,171.603843850443
59,4.90656805849976,2.32989792867113,8.26352012078819,2.36850176372595,171.319572288655
60,4.51606331634953,1.88542862473174,5.99209537713064,0.742599351460673,171.903611101982
61,5.23437322958841,3.31007595907926,4.66100255395117,0.322458623098277,172.279990600507
62,6.27453113543542,3.46314051825141,5.54972053158319,0.599656578135153,172.996929140076
63,6.12030067324999,3.3060352598394,10.3136176643523,0.566956609673104,170.485088473921
64,6.61553942793375,3.10080071038309,9.5015350392,0.0528624412512784,170.855085961631
65,6.70469382792913,6.47595939591742,2.83097978950485,0.438568260592415,169.221695491615
66,9.97586820585339,9.35366024247345,9.05374295851256,4.67824713593035,170.370754700074
67,10.8592248860913,7.51813461515242,6.55443979853231,4.38611578420996,168.835395384475
68,8.15195414429515,4.97979634845075,9.03562413115491,3.32826800994293,171.050563996182
69,6.63104863804548,2.42002128944225,3.17124677463208,3.36671798060636,166.360019626786
70,5.13343282657416,0.869497397313413,6.3484390889993,3.44574552853924,170.41035431157
71,3.71529183827024,0.996240123182057,8.5269433781544,1.61350656120498,169.649275710509
72,5.45012905721883,2.82221422025763,6.63971428054341,0.0101326520846769,172.851839292386
73,5.98658966154786,3.02564638722626,4.90805520195545,1.19840722252972,172.266218047304
74,5.88740484105687,2.21222391484018,6.52807970836465,1.02989125165399,172.374011865976
75,5.05321568474838,4.09424928776351,3.60073006356496,1.69151151189899,168.857864917447
76,5.30086744250475,3.21019553699104,5.30625991582199,0.784340070363687,172.374384206857
77,6.52211038884374,4.95633043850238,6.98770859421469,2.1697582135394,172.254436989457
78,6.11902415773752,1.58295578443331,8.20708810481924,4.15182049645778,170.221658233812
79,6.2021853030792,5.07671073621735,7.96329668796468,3.35464036950483,171.30488728946
80,8.20870964277383,4.77666899515242,8.43158295426525,5.93710377348168,169.807254567261
81,8.11277284437556,6.50976575178006,7.38584811280736,5.02598049611673,170.786964590104
82,9.28980339855727,6.76844936012598,7.86160501193989,6.40490325255234,169.45280140044
83,5.87777634137654,4.9589143629534,8.69905188074465,0.853413301086571,171.107252519878
84,8.71886121299735,5.42289884352453,4.71280067900048,1.10112102160506,171.53442263446
85,6.80953939097936,2.06767029840882,6.39119547695777,0.29447841346864,171.545456681433
86,6.67454892451888,3.830975232979,6.87896393939183,2.98322865144119,171.920124940003
87,6.68984999674873,5.26440684597601,8.71181517973129,2.10398855199837,171.764119811751
88,7.74358436755598,6.87803615283858,9.36624584494644,2.16191286450866,171.225104585386
89,10.0825942412283,9.20964153174591,9.93047155190039,3.80824011538305,170.377048664855
90,10.5954509340159,9.2229246493449,6.83563888269391,5.27544289755943,169.51758468037
91,10.1313154939763,8.29511057460565,9.49342586172923,2.23094436961056,170.760245484572
92,10.8312356208079,9.3503769131833,4.42058867394514,0.253877210810297,171.86478996253
93,10.9059295779999,9.52048692194086,5.1844430748679,0.69567389545466,171.920642246825
94,10.8476046747197,8.77031583970149,7.34281395395178,0.935465078689614,171.578259620067
95,10.6477545881328,10.2387558474746,4.82697209408876,0.78480501395579,171.551030266782
96,11.7697852889049,10.0262970273753,4.37815845106255,0.165224622806103,171.362987483949
97,9.93150072810143,8.79259617170104,5.16523611549417,2.10733860225095,171.27879698047
98,9.93623967172388,6.78105782283269,5.64391495180051,0.758261896005082,171.650807783487
99,8.05211737878894,5.78772847005874,9.46143022724108,3.06060737405529,171.368110675295
100,7.35328526482348,6.46578554157627,8.91748271569573,1.30828286573962,171.506537900254
101,9.47387143170994,11.2220398135041,4.71826709089076,0.556555135686253,169.152807254102
102,10.7453200326641,8.8695243308997,7.70579431603141,0.566903970849371,171.603442972963
103,9.92339344172784,8.31777093988169,3.57714687934415,1.51400001918891,170.05355574159
104,9.21587445842632,8.29187321390254,3.63510757412001,1.25444811022576,170.559501507503
105,9.81982230279885,8.47901266251502,7.04150100185548,0.104145426598131,172.462798134059
106,10.8799487783632,8.87765590953342,6.36778406148207,2.46532379096499,171.054671088588
107,9.83681709838217,7.18097034878746,7.93894897229108,0.0201187704358357,171.594986946891
108,7.34283086950493,6.66238352174552,3.48777543736307,0.370471482492775,171.233036240851
109,7.53997798609629,4.70839116220851,3.27874019867581,0.520553630654619,171.079269937844
110,7.34131206050772,4.38874539707844,9.6081175870228,7.06794579078491,169.941760664233
111,6.24342710335291,3.9892954492982,9.35320275495727,1.19484099124812,171.498389096753
112,7.38128569602896,3.79241139334539,9.08865995445866,1.07720971493264,171.131548944976
113,5.5856021560337,3.51230584683762,6.14302710158537,1.10492034924133,172.527192814474
114,5.15603168552171,1.30592155407004,6.76765485342759,0.59107465330679,172.15744240985
115,5.63062194190111,0.367426871597212,5.16497839171757,0.299282565886993,171.081390694591
116,3.94975008136963,1.95935163526753,6.23580959581646,0.515984575073513,170.750971811137
117,5.05671868865252,0.785742277124339,8.39678554039061,2.11036819397779,170.897933357091
118,5.13542111118753,2.58713617916436,5.87176966760729,1.00299301101851,172.357010331179
119,5.71706605021229,4.7282822953546,6.11646013559726,0.249344104671949,172.307043804567
120,5.41139278373255,3.60557743029732,5.58236002603268,0.159215449945054,172.728555036014
121,7.55354922084319,7.56772534205723,7.41382017295457,0.306006368603131,171.635101239114
122,8.16789212881541,5.74991705918178,6.07417164710078,1.19854308492143,172.693309178974
123,7.46683615994902,5.19461880784285,7.13659408881003,1.6243191650936,172.615506983578
124,7.12462059413999,4.34048142566474,6.89982204865235,1.11395877902661,172.739750934075
125,6.04997738706058,3.19216624330231,6.62489216738697,0.485946544713358,172.929385162284
126,5.35136073908953,2.06542274303774,7.51871358914769,1.17470778109091,172.104856298389
127,6.17675458801453,1.90640268210831,3.56982941531182,0.0060108513618319,171.230305930652
128,4.81935004350168,0.0277044842945919,11.6301195057726,11.3690681139102,166.212836522532
129,6.39466368482419,7.6014928436245,11.1335220703814,8.12174787879749,165.885163224842
130,7.42553850138104,3.13602192753441,11.7294789968914,5.19490743124882,168.793315385761
131,4.7698605244648,2.76956410207929,9.56424418440685,2.5311873282083,170.329834719478
132,6.11631247325732,4.54569673695062,9.99821809636275,2.85782517244493,170.868912240854
133,5.95401047334947,5.33077388780646,11.1111594229387,9.04043636251119,168.088284514714
134,6.9201529697302,4.73402469191914,11.6830114642969,1.0816427611679,169.409713649264
135,7.25558802351344,4.85598957220181,7.98866744310684,1.31792331107507,172.406556684067
136,6.536530943962,4.86657675182211,9.13837992365932,1.88198213236866,171.609247572532
137,8.59906974128254,5.35458539965912,9.49672330425445,3.088140857418,170.655964347764
138,8.11191687902478,2.99853457532274,5.45265078768754,1.20552328614649,169.931175889442
139,5.87378194894151,5.37516818956703,4.01543192626255,1.43027284775063,170.048222210651
140,7.49864732601065,6.01645148316464,5.49413770160987,1.1962250380631,172.684253641727
141,8.04957125801748,4.13972958161646,5.49226539645063,3.11444074559398,170.157790359363
142,7.4294882065071,5.01421423073668,5.93248566048356,3.85855773530778,170.993069175595
143,8.04348423945699,7.89744077354375,11.2139721627934,6.46541634085352,169.261520890346
144,7.49275534461929,3.43771322726639,12.67580092476,6.25635822741066,168.486729716345
145,5.28400157831756,1.87100283317205,11.0711281048961,4.73194479391728,169.902292563919
146,4.9664238243655,2.59529355571669,5.95847155789831,2.2774401950839,171.450211721483
147,6.76862474466792,7.50423876890472,8.30204346415824,2.41643247412995,169.461294221757
148,7.81075004248486,5.80996981382371,10.2799855469529,6.72584610622047,170.291855575961
149,9.82720985603366,8.20195583225732,8.94429995224393,7.22411995485436,169.322978428427
150,8.88143269411163,6.58957123353652,12.7831318029747,3.96005580014303,168.860550748742
151,7.44235112685751,3.21848508683547,12.5379716374767,9.23323666552518,167.888260095691
152,5.07824455421078,1.57524656525644,11.1604989673464,3.15013298927687,169.646303029711
153,4.91344522716266,4.18146287379927,4.58462093528084,2.02356714336569,169.399585089852
154,8.20524411672205,4.74850447971597,7.30892521128037,5.13741991520456,169.963371754982
155,7.51663597330131,7.42840720510679,7.62640064149126,4.4039151930409,170.247965151313
156,9.69379545466924,7.27384639294693,9.17994872422569,2.10650647012001,170.945740177406
157,9.48053011076624,6.82476735397189,5.30426585175647,0.394143213431249,172.399884637857
158,8.53041867884323,7.34566814256834,4.82793443666403,0.343013802316758,172.789701544351
159,8.6208195690301,6.75861007927755,4.08650095095679,0.476785874052591,172.226670080992
160,8.42549350845077,7.22143296437434,8.57374037475607,1.25339171916568,171.866474363163
161,8.55492153404547,8.12964029373902,6.46412114629916,1.10842482543572,172.210074671712
162,8.95873645437189,8.57930232232379,6.54852894097328,0.822322334493876,172.230970937626
163,10.6503436697923,8.6148273084521,6.78902803596461,0.490421886380523,171.997831831375
164,12.1112959514098,12.2846416348546,7.61208345112047,0.869399966266982,170.519585028283
165,12.9503768015217,11.625248578172,3.3743221126059,1.06011025267952,168.706644511834
166,13.496064895062,11.2719547926904,7.97889842468495,7.78444168713766,166.138042004905
167,12.8217601115839,10.0605792860961,14.2626420784289,15.9687937838385,162.761959658707
168,9.5976557565906,11.0409816056041,14.6531884764102,17.9111162028596,161.004010580173
169,12.9528290123762,13.2806573351174,22.007625686032,18.4502138360716,162.49789016824
170,13.8037801178659,13.2793378106594,18.8921259809757,13.4450792032532,163.86384055694
171,13.5199466892932,13.3646172499988,17.3571616568345,8.21019240725395,163.885516008481
172,12.2714076607292,13.7074712563609,16.7017758114687,13.7389264632448,163.59294113869
173,12.2720364538574,12.1775479155978,9.42508889088235,15.0898817531594,160.158906972268
174,12.9916143253344,11.4621920156312,9.35230130174392,13.7060392915542,161.705500100421
175,12.3966128451406,14.3471799200615,16.0327563915173,5.76351441603774,162.312519959503
176,14.7082398813448,15.1583086225795,8.97510585288262,2.7894772539176,168.176466825555
177,14.3758553929677,15.4157250468172,5.2009994456872,2.49575398481406,167.715992930707
178,14.7101914772245,14.5873264084914,5.21066205641735,2.09553037325932,168.734863016726
179,14.0917985182905,13.6760060242658,8.1257621690642,5.14094935540099,168.197603200235
180,11.8182207396804,8.47237548842218,11.9258958168912,12.822161507639,164.209857255886
181,7.52107747647824,6.0730039510074,14.730330134901,7.28919692067501,168.277592202839
182,7.27496427842199,4.21968981308597,6.84565727357961,4.29131995122784,170.938452216965
183,5.97430731925386,3.17385656351871,4.80996437249176,3.52753678694963,170.092004874943
184,5.34431614686772,1.39460777547396,6.13039549127645,1.25225276985119,171.981831626841
185,5.31831993135975,5.06579931080071,5.17494638239571,0.934430839815779,170.540510244616
186,5.21625096928112,3.95335528888271,5.37065812213907,1.53061004857566,171.317165759244
187,7.18659223344102,2.74883490225929,5.09373137910575,1.92751405770036,170.605708008674
188,7.1442573230683,6.00112135359822,11.0402962538546,8.37291595257462,169.342178746345
189,6.87268495898186,3.94260671351721,11.8131357858114,6.48286399935755,169.862998815017
190,6.39412840825431,3.56343838108584,8.11946123658347,6.07080848187724,170.309751847765
191,5.73177230480205,4.57464704443133,7.46275113046786,0.993576397552763,171.881417802869
192,8.57946638996718,8.54560825303138,6.8059565762058,2.39685930813475,171.262968896859
193,8.41511998712908,5.80853165246683,9.17712804952508,1.47763264319625,171.391715377352
194,7.06623666754785,3.50614241869453,8.87249021794699,5.65945831823693,170.277620812063
195,5.92360307652635,2.39401388942256,7.17936096246508,5.16826737655133,170.223629521594
196,4.90594077769935,1.18506497436523,10.9462966061098,5.10748133142241,169.593885884155
197,6.12772561845389,6.66594012205867,7.09151793052239,2.69895180103179,169.445185567002
198,10.4339476019668,10.9241508323231,7.52601786671973,3.59081796356106,169.889077809569
199,10.4630326320752,8.02821408048101,7.41177824064228,2.72266549760887,171.013523267822
200,10.5841495770401,9.84937144163839,6.78773486195751,0.666971521156079,171.990678662122
201,10.2980820320972,10.4967590047297,7.94967829522272,6.87498707432769,168.209229303624
202,10.2671129849277,6.6537627647692,12.3809940555269,5.85162134976115,167.695931819403
203,10.1991590652788,8.00786080620342,8.35837795219288,3.48436947310393,170.862089629336
204,9.55346462301538,9.14991366575913,7.09222946748155,3.25443313139576,171.030716531098
205,9.674099027347,9.15101656802626,7.85057249412914,3.80266919738209,170.851196788156
206,10.2425638532019,9.73047387034807,6.64235695955916,1.03442689992647,171.919280343021
207,10.8177419376899,9.88981135432888,6.76805231063401,0.195883018675372,172.088889470086
208,11.5596766357336,9.14316314024278,9.18881230416219,3.4714338883145,169.758840656042
209,11.5608498359496,13.0926954914146,7.51329558622712,4.63287279143683,167.629302151151
210,14.7673964143083,12.2455004868982,9.05730189099537,1.77925097040426,167.820565206325
211,13.4438411123873,12.0101533960445,5.03736497091541,0.679470545431205,170.48023395158
212,12.8298042772756,12.2383572294141,7.73567318545834,0.113477416522144,170.594417440942
213,12.4527479832694,11.5009146319511,7.92943099045014,2.86000858030521,170.217628570371
214,12.3800791104793,11.0662266347,6.51316428087108,0.05689813644745,171.459793638424
215,13.3934694100499,12.4120728297973,4.89025930614458,0.112398882096566,170.884349322231
216,11.0467053830242,11.3643127291832,7.25103054583509,3.16163353738675,170.09412174143
217,10.8644731422604,9.20750886218065,8.13473272552133,1.19059237361693,171.299191571264
218,11.8369293712949,9.78745838374019,6.48990576768112,1.03096153781286,171.216688542693
219,10.7129954828355,8.31031962401218,6.00501807950771,1.12535118149962,171.629392625849
220,10.0208105641246,8.66887059852403,5.81098822075708,1.54300132493103,171.971975708594
221,10.3290253681113,7.28546615685099,6.40278194460279,2.00632548133309,170.961114196912
222,8.62213094215947,6.62040822512236,6.22283048254551,0.156017915387023,173.095514087066
223,8.69589424263971,7.19460218566374,5.24427658018908,0.416874926789808,172.934344318908
224,7.69426892350941,6.53133157601278,6.6967531881655,0.33863793188493,172.929311114828
225,9.15857867080697,8.74451909451588,8.4825572206371,4.24554421006332,170.674078490848
226,9.41397550282826,9.07734284059693,7.665357813138,0.139313392928221,171.833967451857
227,9.79594795599245,9.14889142207108,7.20244848318734,0.21527115065972,172.169137177491
228,9.45242580139014,6.91767437530327,4.66191976750918,1.81106931454378,171.082441884
229,8.15666626674841,6.41745881608693,9.34439489216986,3.43883798979138,171.386965592723
230,8.01699552728942,6.56125422557885,11.1728625159055,4.31796737467885,170.354678830871
231,8.32276202969391,6.27742072240774,4.57782478623625,1.11500566179973,172.18173407
232,7.97816236007443,5.40309188271441,4.89055432905305,0.0579696658012605,173.084646722312
233,6.85123092665356,4.07705442400199,6.50306213168447,0.205994408836356,173.142287275343
234,6.34703367400782,4.00175051428076,6.16349561455483,1.71048637506591,172.560545968012
235,5.93071480442797,4.0540946366842,6.54480780026289,1.66395771620412,172.391016296817
236,7.32639103105169,5.44854167996503,6.23606825803306,0.233834243552604,173.283260523605
237,6.87612586579674,4.33344512525925,6.67449761097191,0.282296239787485,173.131279254885
238,8.118731801757,4.09290375379674,5.19459838486502,0.474654244189627,171.773487786563
239,7.77870005932066,5.6766187614946,8.52331635425344,3.96036473268219,171.535301181158
240,8.22752241195765,7.56718557059106,6.78496403693161,1.84251355669014,172.074328344238
241,10.2006947210262,10.6404321999745,6.31564204698992,0.832141858515881,171.26477737421
242,10.639340591965,10.2757516289026,4.27693874686047,0.935132047928229,170.98682603419
243,12.1941821424946,11.6639032326482,4.26748868653447,0.287883370189204,170.952358349381
244,11.3474868837094,9.63604128847392,7.70847691279116,0.645652923150053,171.326519670161
245,10.2656073129355,8.47046837339307,8.21305314320467,5.04044590035363,170.27329007802
246,9.05074732394961,8.30190139850243,9.23093393792513,7.56527473406905,169.219112772728
247,10.3739135059532,7.99488492221065,15.9240205409131,3.98474857687976,164.911640377703
248,8.92954478158737,6.12677382396252,5.32476921550735,7.65284637108596,165.429294455353
249,8.08530561565514,3.92319574542701,16.6283340990814,6.42755279544439,164.980835069277
250,8.26316012682832,8.145396700763,12.3409788519268,7.12281439656654,168.731459475458
251,8.10566291411219,5.02658145785092,8.87298047547086,7.85046695713028,168.958477433699
252,6.98021792173335,4.33538134715643,12.3337273137313,5.11694007206666,169.71330478017
253,7.00778033254657,4.30423404376986,11.0627331386346,3.70285663380429,170.45386094616
254,7.49220965616479,7.95729397869451,4.63451376592956,0.0626333066837828,171.316949787115
255,7.57492692971775,7.97677359621584,5.13053087088853,0.0461534890487325,171.627276830153
256,10.3322915480919,8.54540771691546,5.89966184284328,0.476978330479599,172.376740979106
257,10.130903311717,8.35860686418293,4.80663679991269,0.0676029527943913,172.491350474627
258,10.9819413647475,7.70951494984119,6.26852400851658,0.0196443895899115,171.192963950135
259,6.47526949720514,3.73981673949499,5.30906278858402,0.284273651461787,173.169018245382
260,6.70112816190663,3.80097154600304,5.59578875464932,0.498871669635619,173.059103688785
261,6.90661459562981,3.56433563472723,6.58234945259435,2.40512994725734,171.938358698114
