"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.77653468158508,0.828864626085078,4.48362450180665,5.41837717878472,124.52467971499
2,4.39437934626928,0.603394065383305,6.73447085094656,5.0293927847836,132.986930205218
3,2.21304790238115,0.840068720714695,6.43716049124258,2.12722676324077,132.75886671654
4,3.92950700989343,0.593566898014464,2.84923715207749,0.545082334505716,138.645444845766
5,2.76997939880544,0.158760828616175,2.76790025007047,0.233543492628744,141.183034527117
6,2.37886094414667,0.27791294786692,2.42023873512961,0.957829800147576,140.025357590895
7,2.59963671332379,0.0243633892139674,3.59031274226744,0.855931539417407,140.496497728336
8,3.62266954052789,0.248854340561536,1.88494182219789,1.0639862422643,138.048801506839
9,2.09913689104683,0.175494732131898,3.56808358495971,1.12703723804695,139.111310425383
10,2.29004468661771,0.0875543233859428,2.64940526099162,0.159400812692469,140.904413449045
11,2.35355398006604,0.0771655820447053,2.67975410433752,0.454806341676455,140.93007088518
12,3.99811833471709,1.85383821273159,2.65284308593788,1.18416276586647,137.748876505343
13,3.6333461068596,0.084627607445597,4.20388786194531,1.73474601360099,138.009368371729
14,2.64569696092797,0.17172975252834,4.01787982962702,2.43556093988721,139.585823641787
15,2.77526434492682,0.138863507525705,3.14177585286211,1.31655533699283,140.555065848736
16,3.25545994528552,0.58242389640862,2.12376706958627,1.72679636113673,138.043603278351
17,2.67246273708059,0.585667430009529,4.18892737840059,1.71960368875253,138.894324488165
18,2.77143218331264,0.769401465710419,3.78562713424747,1.38253025638069,139.065908177111
19,2.65508837543165,0.851114057771777,3.41589499574155,1.26703421499659,139.00202657658
20,3.37380993436735,0.883991041847572,2.36989894586204,0.392456918533915,139.996771923396
21,3.10295022594606,1.02090230740009,2.64542798556743,0.318181065209481,139.944900694117
22,3.49229631962048,0.091495572584787,3.0835403183678,1.19126352636695,139.422166341041
23,2.14531628842153,0.345267952162518,2.88279229103839,0.830631788989451,139.306215874862
24,2.43599914552017,0.158058574621012,2.49484681904575,0.104635514691878,141.135970099806
25,2.89849254372814,0.546815351631926,1.75569254834265,0.225371752928952,140.226651208744
26,3.38711930240927,0.0173579495483553,1.80723212610367,0.42175091192475,139.665609309015
27,2.98978335108802,0.427525486673605,2.55864040969309,0.466823852801328,140.748611258526
28,2.91857523087184,0.607203576464493,2.57440373325189,1.00245020585305,140.063674270696
29,3.51627049363837,0.0629439142986382,3.00630196758463,0.726032347188284,139.595255511736
30,2.18594486365884,0.113784452324881,2.34366682734779,0.0851136436891779,140.675903308094
31,3.82523078057995,3.26478145513144,1.613209899772,0.305867465449379,134.486976209804
32,4.47997552244362,3.86104662558435,2.4037601630432,0.0661957925213978,134.997088421007
33,5.29762921807833,3.49257901869336,2.56106232775636,0.0883128500620477,135.44053096594
34,3.90330363224537,0.727348774938075,2.93231879396306,0.629113950156438,138.706002723622
35,3.73458913790664,1.02072537559893,2.44143312011095,2.35074119244307,136.450414276461
36,2.64989422763137,0.493142095424123,3.50386536662875,2.6572812671027,138.712862557406
37,2.88141226121609,0.531409877184333,3.82376179548297,1.97599398926118,139.407091397606
38,3.01658718623027,0.646917474818224,3.46569875372913,1.23952397177112,139.716362963037
39,2.4781558766425,0.993100992986021,2.29283785805785,0.458264988396956,138.760829896994
40,2.18442095303874,0.0123281358897949,2.10588403954565,2.22511683492033,137.136083171719
41,2.73248056569207,0.387323341616166,5.69519063424603,1.95492252931782,136.895551849984
42,2.71625375825869,0.169912001876462,6.06296896192886,4.80084845396586,137.628256582119
43,2.7150124248125,0.20971968172296,5.87446989686901,2.18969942668734,137.020404661738
44,3.81870430563109,0.75960769872126,3.60082344107545,2.30499779189705,137.758559739396
45,2.40890024923724,0.400319162244261,4.34916920993161,1.36562493366429,138.523849826015
46,3.02048184090394,1.49580252347647,3.90420991343968,0.497276421304068,137.340999286857
47,2.96220104750513,0.175671205813142,1.61166336275524,0.713952099608312,139.386799922457
48,3.40868416886627,0.257587295199368,3.27184804359601,0.570407948540322,139.732227733382
49,2.64564373463473,0.338776392595753,3.60612079721936,0.637483740808172,139.933459237754
50,2.58148997889876,0.0548173075173559,4.23362691648381,1.96210991130487,139.752965981376
51,2.94881522915399,1.23495065589022,3.98626965947799,2.77814593690783,137.531163368233
52,4.07804926844547,1.64991028267251,4.14249489523374,2.27298059497857,136.873923536531
53,2.64050470892698,0.574448702962745,4.10252022128195,0.329846915020267,138.391498349832
54,2.85959899538299,0.995146524240796,2.24471167139658,0.853099268606441,139.183535059375
55,3.11270573976331,0.918862345852899,2.20016357122362,1.41598245053075,138.540131986551
56,3.34227979441812,0.563488742995946,4.5646854278074,2.57288155545191,138.353449811582
57,1.82423731327975,0.644091947346072,6.5491338301896,3.21088213686833,131.978531358241
58,3.01700520566835,0.415028427882077,5.14044609389262,3.46667385069592,138.22020480311
59,2.62166266214984,0.113748124526498,3.3186371686661,2.93506749194748,138.798112977935
60,2.5946778893488,0.726905700477506,4.81390454443739,2.18812704312053,137.7223016484
61,3.47663969759447,0.734638576641114,4.33962084488707,2.36118989373244,138.254231807261
62,3.2944136547537,0.375242236811311,3.71477308327738,1.86701337404187,139.30624066385
63,2.29074659517023,0.0458224656283958,2.28129199456856,0.734928817201159,140.523436336086
64,3.66330023283923,0.785119190634651,2.44393332729541,1.16188890347468,138.798017647261
65,2.95801443834298,0.512245206995663,2.90299283295139,0.864921387769403,140.352363470946
66,2.80952615350688,0.568976456045843,2.89678612838409,1.3562485553552,139.863404066742
67,2.87093069452186,1.44422028319227,4.90474372893297,3.52715041985295,136.174527016029
68,2.9936262513038,0.858384689304921,4.53182816197505,1.24988758382665,137.977586851996
69,2.81686576095055,1.2974954751381,2.94438172745222,1.80243796900427,137.76327593028
70,3.54583188387227,1.27304300861343,3.51028823676313,2.03202885404348,138.225092097149
