"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.65524084842313,0.295535416264586,3.21003581429507,0.5214360384742,151.713276253197
2,2.89450238729221,0.224725868294255,2.42199251155243,0.18411556592507,152.215432771327
3,4.28870821187973,2.13585086104704,3.98005587265329,0.590926048528863,151.323721779592
4,5.15738517901308,1.54023958525168,2.77381277479546,0.410210158563727,150.611271060709
5,5.02889368676844,2.25514967096542,2.85859753802999,0.216848022255644,151.17533888598
6,3.62976272631815,0.109398807237799,3.27450787277668,1.36543115953142,152.256756467251
7,3.9152927199305,0.0311122739899402,4.25683365857006,0.0696182456535293,152.185497457359
8,3.12135320294667,1.1251434303736,2.68722226675681,1.82442258614393,149.519425438643
9,4.83444765086442,0.542946697408491,3.35593070527492,1.04965208827222,150.466678114648
10,3.28926321290352,0.473011360367635,5.30572183370279,3.84939116291242,150.693715315481
11,4.00455474642831,0.403315819580446,6.26130555778147,3.46678317390674,150.415009779765
12,3.55166713935631,0.161647956707429,5.15007750201613,3.41995428948812,151.227513022217
13,3.02638682982331,0.791680247674835,6.18673183611436,2.22212125367021,149.768588290197
14,3.07573893823958,0.75954736205937,5.66529159493339,2.17934263314745,150.454470433927
15,3.24921393664862,0.841644805416265,5.49429842306191,1.47520290920639,150.726841067397
16,2.66478726423827,0.15966756754502,3.22051654842916,1.80907857773725,150.821660067963
17,4.23998372687742,0.0560366724581357,6.12029980942839,1.01448415758658,149.428394759419
18,3.5490249212824,0.578670754820247,5.89398663915404,2.29842168503367,150.958260000553
19,3.75120206634521,1.88672976710283,5.67553832866087,2.92705793150194,149.757738506974
20,3.40930534948616,0.482408365672238,6.13619598479908,1.20896161083957,150.333119131311
21,3.86578184905943,1.68909601291442,3.00379400559908,0.463964155436928,151.771488923271
22,4.44857897145865,1.29280176276962,2.64161892307387,1.13494418806865,150.846563114222
23,3.62615441328737,0.494065290333868,4.90285642169977,1.75053008799697,151.817525325582
24,4.67059131185314,1.5155147616824,4.60153263636236,0.673074008394666,150.945648834368
25,4.22292594128647,1.69121292575153,2.58325329016633,0.728302561050316,151.259989039781
26,3.68067305433874,0.545501553991611,2.97649423384323,0.0928753516522962,152.957487014518
27,3.92890394541393,0.4289759766049,3.24892534661332,0.190517935545743,152.774203092315
28,4.03245557545447,0.412423067512355,2.75057664467401,0.0834951952246534,152.599373187168
29,3.1024277959518,0.821286156357703,4.26076616537562,0.778649658418712,151.584598304596
30,3.97385429922395,2.24189523219523,4.07661166594181,0.763450517216161,150.850187158082
31,5.03631506159666,3.66091107991796,3.52500203471955,1.08679162605432,149.626657439409
32,4.04374416299195,2.07841982457358,2.79021034332183,0.0906102553572846,151.602313588091
33,6.90247569782797,4.67311153405042,2.71216385287021,0.0946415467575355,148.34961004981
34,7.25388233966442,5.12993838374052,3.36389565203443,0.213663334521714,147.853137823325
35,5.65321240579635,2.66075233225271,3.36137853626242,0.179443686785555,150.323848984838
36,4.07339694168234,0.880646318137416,3.3255682670546,0.347909952756987,152.481077081897
37,3.63008307406777,1.50679750642668,3.60357495503936,0.0374913200767197,151.939058732739
38,3.76842535455186,0.931916856598526,2.75801586181155,0.271414805994417,152.486008308569
39,4.30066411839236,2.2495139896822,2.79084885746796,0.249583220347038,151.425319661485
40,4.97223953941323,2.50132787686147,4.59537415125534,2.5503254183096,149.879362041237
41,4.60476128539971,0.31346826022171,3.66554569997032,1.63199103985535,150.544375836385
42,3.62661727747447,2.72287826919198,5.21385658310776,2.09650415731503,148.161218714402
43,4.02431029454386,0.843200589529865,4.83915314853942,3.61665995854929,150.484687855106
44,4.01160453053009,1.08658243941823,4.28389582487959,3.31965212930465,150.382318576111
45,4.20543797431972,1.02672217948717,4.81835453105422,0.519719245400438,151.300613453518
46,3.61149498144453,0.10183913371741,2.29819814552325,0.443333725296982,152.200320723749
47,3.92874395634016,2.15352260658635,2.79659762254959,0.947909108617007,150.572775657309
48,4.2943154366495,1.81247533231345,2.36528909386568,0.138090859173902,151.544492394737
49,4.19394156927878,1.14836818282799,4.20217789017133,0.119929953939871,151.880331672891
50,3.61454355105743,0.783780075078164,3.29382275582713,0.540118555807626,152.583380172117
51,3.883336631991,2.60519227422978,3.08698862404957,0.979002943489271,149.896207502988
52,4.72960731713383,2.80533343943508,4.01504213314049,1.18805806477234,150.50515048741
53,6.05614846840276,3.07001974986542,3.70425332273197,0.629770646325262,149.406256422672
54,5.0156937371473,1.96973489539764,3.6640647378307,0.181588923854209,151.191598680536
55,5.41976271349141,3.4728309891389,2.91649577484653,0.626521832102614,149.972934698095
56,4.35772020975087,3.33869483993485,3.76705200254853,1.14059702655334,149.378211064627
57,4.56491558790611,1.01006854704055,4.43584566654073,1.96531337109546,150.878175518226
58,4.56699010961979,0.877156441995743,3.5635031714665,1.29146526928632,151.211828073468
59,3.62132246546953,1.86419153073369,4.23125091348507,1.82624000429372,150.482186667094
60,3.6221344703482,1.33180456273759,4.21269569547622,0.206093999395551,151.702398454365
61,3.0154890450896,0.396372031169929,3.91479920681849,0.700015854141448,152.255723875124
62,3.38995480863507,1.32311111791757,2.49703118203861,0.450229797082465,151.284915832545
63,4.27135449130094,1.11269198623871,4.36737265590005,1.57100540521699,151.488946494865
64,3.8868399241609,1.29792946924945,4.78075786591748,3.15384422257912,150.645046664834
65,4.00007742274915,0.0978813362143871,5.31182464097134,3.32818499767595,150.777891298971
66,3.61788924839706,1.60008361769672,5.8249611250966,1.96856336502253,149.902033141937
67,3.24410961636312,1.53532491695784,3.25413937758377,1.77616670095629,149.912435666364
68,5.05519224487265,1.22137914249522,5.35334231791263,2.24057915496665,149.45115092584
69,4.79292594721292,1.23976094815964,4.93714917360629,1.93141839788431,150.348186612225
70,4.73445822982686,1.68208001207493,3.74582024823997,1.00035441201993,151.261736381535
71,3.2364226203467,0.929630797967243,3.66994816223772,0.303928335944779,152.100145511906
72,4.12487197983376,1.2821058157592,2.41306372844569,0.828367213229402,151.1585452025
73,3.79118928104101,1.31799259091443,3.79413348653919,0.372973874870195,152.128547762234
74,4.45832711357599,1.44573952604556,3.02398606190611,0.260968709198921,152.003703504657
75,3.09467332461508,1.33339453517088,3.35843827292935,0.705853415371961,150.912612561448
76,4.44899574016817,1.08963382689849,3.64448000175577,1.53899149776832,151.298052973834
77,4.38753175870386,1.08938107381144,3.44316968546798,0.839609191929982,151.831505763895
78,3.60415619350545,2.08316966694853,3.73428880761112,0.531567493731764,150.714588351938
79,5.17663912647801,1.20620083953576,4.39404907462006,0.236283193700828,149.952019950425
80,2.77117059779605,0.0468995958104165,3.17045530692754,0.24049564384693,152.605887863548
81,3.01515904011799,0.843239712988947,4.54144802733505,1.82863239943418,150.939193455651
82,4.56877716640976,1.46857857073653,4.44600098903311,2.28621325150908,150.737289573216
83,4.13124290831882,0.34959116520015,5.2326062441499,0.8250479327364,150.951297471341
84,3.0591993642479,0.109854263304333,6.02962315798344,4.60896381393732,150.377281852854
85,4.27872061894467,0.732254649006923,5.41997704567983,0.983164374756436,150.605725389995
86,3.38929190476913,0.584957054799438,2.42887453858261,0.949000285658297,151.491084459531
87,3.60424495028877,0.537189417032299,2.64396392028785,0.344306176301747,152.591275556829
88,4.16650088544997,2.0611311458475,2.23099679793926,0.558483232338778,150.545997636352
89,3.80877176776984,0.0639513660330222,3.68729205808649,1.81244565797481,151.897900257795
90,3.23883460032155,0.0631342245779985,5.00484216764118,1.34212780962977,152.006011324008
91,2.98456205812857,0.142494040521135,2.88552381894023,1.21294640302568,151.871177198027
92,2.89026101777911,0.175417788572054,4.77846008301559,1.30940048550976,151.691363607854
93,3.28230993165527,0.317680227145594,5.50005788609165,4.18430164815136,150.612507186428
94,3.34101160747795,0.457293398147782,5.23622528902147,2.14794889716735,151.515996632106
95,3.35644905184104,0.739490669955835,4.77883505141368,2.40704570829173,151.361991311766
96,4.65008128586239,1.31463437268145,6.01933874474472,2.23975159109278,149.728425757228
97,4.77432417955399,0.0461275295542581,3.95498499811806,1.10938539343163,150.101896327194
98,2.68095096048526,0.573993646729848,3.52115134593013,1.44940950142286,150.662089002812
99,4.30173685166197,1.67705106478174,3.69466680817065,1.9848291703333,150.914584437044
100,3.37918516734189,1.60181732124337,4.63583839530659,0.768863353125262,150.51522522736
101,4.56758560349289,1.70953480597194,2.62839641684196,0.831781491064271,150.995731691931
102,4.29580120262664,0.0457058131402929,3.17078686981566,1.22989146357412,151.211593174953
103,4.15570480895357,1.46323210268071,3.92626808488731,1.2184769205164,151.685841458592
104,4.89290282248761,1.79978527347347,3.25468825550164,0.941210797709022,151.004888787805
105,4.48225884431324,2.86108648135101,4.49764307028064,0.254915753910561,150.104430069514
106,5.20046287524997,3.26226629729343,2.48751218326949,0.198348956030755,150.255220220869
107,4.61252928188268,1.8544466417666,5.7532921840618,5.43804537773003,148.302268358113
108,4.0135856606847,0.835296482657639,7.57139725552502,6.42591956931254,148.832930710944
109,4.14453859128634,0.265810645989263,7.9240215933233,8.74746524646329,146.528305829381
110,3.55258718033778,0.745556704520154,11.5422517820298,8.9191538016936,146.745352626713
111,3.98328920646417,1.78291755896091,8.6410307009879,6.1589629287654,147.891532254341
112,4.550206973464,2.74321658143649,6.36436501094744,0.622120391167065,147.720351956987
113,4.72377664194945,1.16380541729533,4.07669406879468,1.51344027229406,150.909413608228
114,4.16804511742755,1.81746774892425,2.74013696480329,0.703142443638156,151.366537031735
115,3.88118731075577,2.18545941583639,3.44137666270972,0.188824719255968,151.25001820127
116,4.44203468273416,1.9620468967991,3.20216522830988,0.00559278915438405,151.93865345974
117,4.17606226438024,1.9916934809508,2.87841372001113,0.62321664321116,151.393742590052
118,4.81229276763449,2.83972550432513,4.51687977130385,0.622040275008109,150.278839265234
119,6.13065566511546,3.81211551759225,4.23156479672153,0.0537922230331368,149.056519062691
120,6.27616562119518,3.70202219054637,3.16504240187244,0.158642427616219,149.419744701243
121,7.09908986241711,5.03204820763913,3.81728974688627,3.40273945378468,145.377616541036
122,6.07186638852773,4.60931801955199,2.97043493508865,0.375032541132471,149.001281254265
123,5.76419176517209,4.36842572154602,4.14882607140448,0.504812089678678,148.976247739726
124,5.92278403625563,5.45001945824099,3.03227800833817,1.03985323167756,147.16104765951
125,7.28831870716075,5.57567044129531,2.87744723467013,0.233177184029966,147.622643810538
126,6.94439158504017,2.94262257251775,2.56702310583043,1.46212788147599,145.378346876469
127,3.06746678491909,2.70407067178233,6.1177990223161,2.88328502638998,145.151744870377
128,4.15946499421943,0.38518193429529,4.66485799946181,0.802256160301947,151.533069251486
129,4.18072374511501,0.115535001474852,3.30068126314796,0.791005156510383,151.941089545455
130,2.87567553715288,0.134926220174948,2.43769241092046,1.06804572222261,151.215837302146
131,3.77326580325337,0.406938802199289,5.47078174924689,1.72984541115546,151.316258865031
132,3.81223428539673,0.679456083170735,3.43501569673699,1.15520984693969,152.230095808694
133,3.97635340905959,1.37650778352568,3.6034238181028,0.91622991748882,151.955496584571
134,6.29251546363612,3.75537848455787,3.55828836789089,0.918511556820727,148.979933859301
135,5.80276598405346,4.6340402543524,3.72106380223104,0.289975182771915,148.950453155476
136,5.85236583904656,2.71480823765284,2.71584350154865,0.62941721819569,149.395885764398
137,3.34876168342713,2.29270027205863,4.16866118019294,1.62579388763919,148.943452923403
138,4.33978119867015,1.2167197075408,4.43442727938951,0.395095409114101,151.52081477211
139,3.6415990118671,0.0798947496717459,3.96538325037968,1.40700738070787,152.412925901303
140,2.57026673024701,0.125845885936797,5.34608157770417,3.84008282883609,149.761629911638
141,2.64118972115781,0.233059363916096,6.8848124173421,2.54780494693236,148.950365955725
142,3.23731705417057,0.574878312190461,3.17193625868496,0.811803482837568,152.309728092972
143,2.53118295993836,0.0223303218006455,3.94579139008517,0.503871419435125,151.658390026919
144,2.9469117248304,1.07170629473374,3.64835152534417,0.2079088886846,151.181653577443
145,5.00664331040638,3.58788598107035,2.76746510555554,0.00293530868016935,150.246404432528
146,5.37722192557179,1.75795748594768,3.04305202446515,0.381374102435662,150.395278900856
147,5.9269650365869,2.69376749822738,1.67655903256144,0.0643126153884424,147.93100330173
148,4.51131791328632,1.94089459938905,5.05577900836528,6.19505007779855,146.437111046542
149,3.36864388070226,1.16551087596106,4.96496014926758,4.47013887890007,149.169287411247
150,3.79268757678099,0.952560946950814,6.47932105076179,2.14977236291319,150.006746471014
151,3.11304079770807,1.06537081654158,4.28609149968706,2.43544765895626,150.451998143884
152,4.02426771573921,0.895830763716546,3.90572895305222,2.7756845304651,150.765442735578
153,3.37676846195907,0.884251129358683,4.05488277152682,4.44170094555159,148.520184515768
154,3.90323011323705,0.831376329820037,4.91071881622031,2.86022462600334,151.144567501321
155,3.52355206630908,0.39188631554488,5.0880171563976,2.35400985730949,151.650935655677
156,3.32573168559528,0.349780278939487,4.33267228582407,3.23423263568969,150.999265027779
157,2.67170874920094,0.46831609641582,6.72016359564848,2.85362292935165,148.908621786859
158,2.84433410773343,0.0647132915954988,4.34504016360835,0.587334339038413,152.131458226472
159,2.66974892831363,0.0767849260909987,3.93019821948108,0.805185273482012,151.92077015208
160,2.97938856262595,0.100246157890737,3.99975387539569,0.821796645246993,152.495512661872
161,2.89726798888832,0.236700281016236,3.18918049628158,0.929550487015867,152.127289428423
162,3.9614064236937,2.72866599718095,3.81444578478663,0.0209330158563722,150.225501871893
163,4.01601696653552,2.97561349034588,3.6097262862783,0.335936539258972,149.855166079906
164,5.42923652978954,2.92455522387222,6.74436882922497,8.0941873022081,144.453817887612
165,5.52849440615939,2.82169699034977,8.24767940011715,4.92316992099101,146.709534378026
166,4.73401038586257,2.86861851088254,4.06361336779601,2.16792621989363,149.848791292628
167,4.17810477957641,1.6925182514921,4.20755206111024,3.43609272935863,149.751142613411
168,4.51652852980557,3.29365476125744,5.28663605032092,3.02581602087586,148.536456863456
169,5.4760443523819,0.47854325051619,4.6246265736786,2.28178910722316,147.557850497102
170,2.81541541047217,0.232713344140861,3.38866400116396,3.82948548176644,148.298164710821
171,3.96126076375389,1.10135397038593,4.3498675270359,0.183940883241301,151.891067985614
172,3.77071809311569,0.609320901502231,4.0970049984624,2.71804044192612,151.217616722849
173,4.19766056627267,2.07033713916926,4.10103514712806,2.42269027982006,150.371846625279
174,4.65380876349143,1.06827525069345,4.43169952629006,1.8484649446529,150.787417987527
175,4.64645310638518,1.27135174499217,3.1532340229682,1.04297342277315,151.200076455118
176,3.18233881643856,0.713637439408299,3.05836429904699,0.658179031118249,152.12856101222
177,4.28242419020999,0.912576194886615,5.19880995230892,2.44190775527037,150.870075556725
178,3.24971716459238,0.0824509777012526,5.51857360353173,1.31535795280798,151.45517179136
179,3.49212654660576,0.467129524383263,3.19248046511944,1.16944502666286,152.275165533584
180,3.4778663556509,0.337715274490755,2.80542002904114,0.909232007802355,152.2923761977
181,4.25907533747708,2.13217344472844,3.47425787783013,0.190198195011487,151.652535588469
