"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.75174409583476,6.74995705489585,5.20970416822246,3.31780663690707,129.033858650651
2,6.00049823451503,3.01246299697829,5.25281545238506,0.46957603493544,133.388084710956
3,5.63840890473789,2.49255973327725,3.20282270088737,0.81924878302067,137.293445193528
4,4.88195587655197,2.37279432080351,2.17642528028362,0.49528785187366,139.314409310391
5,4.77965230956459,2.99949384220562,2.05804939015695,0.221555959145578,139.341765107234
6,3.10932010466155,1.97595333686369,3.93665137427918,3.0287795441574,138.33305031949
7,4.24958644490393,1.92122167204435,4.65693654537747,3.42228381193163,138.807157053628
8,4.16739757630939,1.21404734082593,3.86653145644611,2.34712980929858,139.943368680917
9,2.99395922084758,0.362700487719497,4.86395917764123,2.2555517780743,141.597223529394
10,2.59297356379925,0.414271540899865,3.04186168485452,1.63273070999235,142.091487671195
11,2.97477120256743,0.20920110811747,3.01597079585359,0.335484572460803,143.557185963196
12,2.44365899779569,0.254155338373025,3.04001956214055,0.454908427815255,143.001269111306
13,2.44951207667416,0.251677880935042,2.64774660616653,0.0109757255860609,143.355625879802
14,1.85340638427917,0.0609740639808951,1.90830257750001,0.0854399401349229,140.892086042523
15,2.50382440648411,0.334802236581712,3.21332460561064,0.616514316110286,142.813279032458
16,3.32588139869342,0.615478465218583,2.48725885408713,0.120735611578007,143.175238718199
17,2.87272887365651,0.447022467203725,4.02745026346177,2.45023816298057,141.862654234552
18,2.81351730508056,1.34618754001318,4.938878461139,2.88223503658182,139.348269587463
19,3.10666489842952,0.034390161833641,5.90491753136868,3.65037139439847,140.744420343858
20,3.1048403585796,0.331383405185868,6.16907805062486,7.04811017539161,137.523561001098
21,2.55627240393244,0.160135699832079,7.98864131403254,5.91996668720415,138.813729596964
22,2.47707540817873,0.290542245318594,7.36398348790414,4.86864800346667,138.89159912742
23,3.2773033463706,0.18577222745198,7.30509112286912,7.41977012968117,137.867013509681
24,2.77175861980271,0.424543655872465,8.14738438712197,4.87095712850736,138.02513054722
25,2.27063724514511,0.323047286701587,6.70927578057471,4.12312744322885,138.792809469929
26,2.65685481974729,0.1732906714009,5.71572225718223,2.36942283015324,140.683080804575
27,2.82084025693866,0.985733048835081,4.40948717205983,2.07351066897403,140.832278355038
28,2.88188529596389,0.0775565661414253,5.66330847514455,6.18551210297081,138.751566449999
29,3.15490025076963,0.185924342027169,7.08955282359529,5.67142475017917,139.416067240001
30,2.62685058808923,0.355696871970256,6.69069460968653,5.67963754163712,139.307653499604
31,3.59219901594885,0.104450850144613,7.22329581302131,5.16424226666492,138.515930450554
32,3.23619888168379,0.233812738352019,5.95652349649918,1.83109180964661,139.630619021888
33,2.37984512253847,0.329684196458359,3.5219193675728,1.71354119662472,141.847764998437
34,2.43981812915726,0.0129335278091173,3.13782989167246,0.530542304654579,143.408984864692
35,2.68352392109799,0.0487006919831038,2.63197214784459,0.144297249840855,143.959218560865
36,2.8775153521132,0.338621785205943,1.7587622116007,0.104864036809541,142.904089507174
