"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.60617836752446,12.0433589919488,2.19491213566322,0.385349921005602,150.311404380834
2,9.97078716410335,7.75506905493907,3.75958933355126,0.280930366016673,156.982315714037
3,8.11813898102276,7.6602871828628,3.80802982046873,0.373292731776794,157.611329967365
4,7.99575810394007,3.62910283615535,2.83515480036893,0.408423622439133,158.123679822158
5,5.34836331483175,1.07315393036287,3.7790470094342,1.63429373072345,160.639112330781
6,4.45986716869851,0.646697227782431,5.14784532626696,2.15213094111564,160.704465328938
7,4.79973087027017,2.69202880028531,6.69411685588387,3.06321498502727,158.456896329177
8,4.6512764455379,1.53674356996565,5.03084445871686,3.68196797909137,159.619360792669
9,5.24697274753169,2.202517352935,5.34828664891464,4.13436679248434,159.156209697753
10,5.31165381734277,0.0342179674785169,6.40757866473624,3.2332480817018,158.836897795501
11,4.93303897602376,0.187722509255826,5.83661316587152,3.45922747607036,159.734758311514
12,3.98886657695745,0.538882778121967,5.13814252027061,2.55582289863579,160.411683953416
13,4.03682831913383,0.542841787196391,5.99212568166326,2.04400271683366,159.916955168741
14,3.55387812009041,0.358116551665813,2.89401324533676,0.47427159782211,160.963177021971
15,5.71382892670106,2.61921560747414,3.23147117761578,1.3574498185199,160.340874291934
16,4.90276687025633,1.2151040002285,3.98290276247263,1.73159529055397,160.940729640307
17,4.95618536156514,1.39997970024209,3.30037618395004,0.833746390780577,161.338695242223
18,4.86196840038218,0.360509565641315,3.1506754350009,0.630121541980991,161.455315826008
19,4.77977089507296,2.38971955551822,4.56559723618945,0.806384412736028,160.443350260425
20,5.08957977440193,1.99829053687863,4.22861471622086,2.07969987371455,160.512063573065
21,4.31542326569678,0.89794649136972,4.52090627780588,3.59169326339195,159.593599394982
22,4.95234076474531,1.12115550233958,6.6655718716985,1.94864632723813,159.050655002806
23,4.71386953519523,0.430494643937885,4.45945517134899,1.19284285996469,161.204731190379
24,4.9543284099288,2.13765317132531,5.19606730025647,2.15228347642632,160.178823034624
25,5.68916223922837,3.37175992689419,4.63903463776311,0.315294414274914,160.10634765442
26,5.0715539444942,4.60983851224801,2.33669353780435,0.0270990897861565,158.013949970922
27,6.47993294843868,4.73830331250053,2.76826508516483,0.764322109188631,159.36564369563
28,7.19026563472635,5.04349298797273,4.58403058738298,0.0935676125159479,159.072917045467
29,7.33410982797483,3.70978245854745,3.67134735235479,0.183055722312421,159.636058178871
30,6.96187616113251,2.4190502156949,5.24676170597593,2.79962091620546,158.133483037874
31,4.35753403085421,1.54193403013657,3.09052777717853,0.527539166170452,161.182893228228
32,6.01008486442658,4.87000440349291,4.23000673248508,1.39393321979328,158.992316675855
33,6.03016630150866,4.82546067261857,4.39047212238303,0.112233465177907,159.160742804315
34,5.78017919799776,0.510193361433578,4.35829648239596,1.4909100823567,159.745416819344
35,3.48559865412926,0.46980738914968,5.05017201201936,1.4454874589464,159.951943243631
36,4.61878790883346,0.464062624557062,5.25292231165807,1.94432295777361,160.666654029381
37,5.21868145947389,2.36806699402117,4.81335063178146,2.36440467666231,160.190032893646
38,5.87140264072499,0.910444657814647,4.58242180330633,0.836105155239411,159.898275412228
39,3.26827101860611,0.500788505038113,4.53035010471884,2.92358894875478,158.860669744816
40,6.37091057621328,0.913052849206554,4.28471723637933,2.89754747920113,157.879640347362
41,4.77865188081358,0.369274536116233,5.0024435766828,1.6568996636785,160.760820553129
42,3.80062109408935,0.992539974214319,3.56530321503688,1.86405127681648,160.012549175276
43,5.0938909297931,1.27328421666308,4.45685156107376,0.492558444466737,161.089668402028
44,5.02580558749189,2.55709288903862,2.56205699297312,0.556643614096297,160.449792991426
45,5.9034355893439,1.80272989077271,4.65469702329147,1.80991311309255,160.090772012686
46,4.11137740204432,2.11434828826367,5.50602745903311,2.23146315015804,158.969312110075
47,3.41571676333482,0.921100793724836,4.71139050810503,2.68890979580795,158.948165564476
48,5.06144289045962,3.40758614886762,5.39774737035836,1.44699081097636,158.986771216125
49,5.77411083106501,2.80786979688179,4.13507276955458,2.57317814639306,159.707966964198
50,6.24328316158284,3.62835411107187,4.11567000200073,2.08399532124615,159.681443382405
51,6.49101909088469,4.78895438711999,2.92705613092057,2.68453836711823,156.926625049834
52,6.5255115002567,2.03249168556522,3.54694732295461,2.59917201662336,158.199950480805
