"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.85479529068299,6.89241145083424,1.38359233150482,0.548025727349194,127.550574803023
2,7.66748610120315,3.46414099983157,3.14575279843233,0.287541171759838,129.0940022362
3,3.52081282926666,1.2130699193441,2.05329508962109,0.441430835086512,141.035953754498
4,3.58239629442798,0.484788548656592,4.11217910656006,0.274994774115545,139.709908762196
5,2.93900087027658,0.485706991976966,3.05201280191444,1.48833907271489,141.516784724225
6,3.58229815088953,0.274038375389484,3.03851124120591,2.06670985676082,140.290762360916
7,2.58813274574159,0.146645340609785,5.35109005908531,4.85549482683713,138.974843763708
8,3.22702333038661,0.632086912678886,6.20394651547056,3.71801545478027,138.420109738444
9,2.72645645061843,0.315143005838729,4.33794031948666,0.18781327118325,139.851749841414
10,3.03133067633314,0.279110756722773,4.58362137971779,4.51138775291355,138.909716868421
11,2.66510959801917,0.824042230785066,5.65642179403641,4.48457238000447,137.958397635154
12,2.85264098596344,1.12337575910123,4.94853843633779,4.66177924638951,137.348880491236
13,3.66583598628361,1.04764243697783,5.55144418599083,4.22514030811251,138.19050476577
14,3.009652038883,1.55077190472925,4.19552301352643,2.50561579303883,138.484799972598
15,2.90544802253539,0.385483899501593,3.3681408691328,0.721210920524954,141.855647048224
16,2.28233192243528,0.0551011876896949,3.40258545648215,1.14348566354081,141.461499748109
17,3.2473054013118,0.715650977948278,4.16519484051495,0.152647275653759,139.753954972289
18,2.37956671211744,0.501744224628335,2.89531613224646,0.158919147680419,141.224685168921
19,3.390415045892,0.209422866354521,2.63094119464519,1.63401760840424,140.926918810712
20,2.52613225064025,0.284902573618877,3.93063349599065,0.766727830861023,140.861928874003
21,2.91285660441534,0.186114927169477,2.58773831035455,0.690537070648912,142.534422953291
22,3.36722774004493,0.819370290454417,1.73565360978714,0.369736715786944,141.144998516075
23,3.77665414437304,1.27509000074915,1.86415387162969,0.430280308188304,140.504442745854
24,3.31639023517834,1.31542987524632,2.99597913353147,0.437885171957679,140.923731009151
25,3.37935360476445,0.5759319419501,3.05271231404257,0.824757529046433,141.64508707322
26,2.5665378105766,0.131561979989598,3.06865333211079,0.842645605768481,142.223850791127
27,2.44737969510043,0.250770094410316,2.81380807462127,0.14211657583221,142.140306791732
28,2.92222404344306,0.863296884112954,2.33479517720948,0.162353722423677,141.845517942769
