"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.90359459343109,0.172992036986935,4.07464502903488,0.470248617541975,148.095197772919
2,3.22069504603499,0.150354397670315,4.16220155948507,1.13261981496609,148.186166756251
3,3.56780110072134,1.29098294235196,2.91287912047631,0.547926004879591,147.844269857109
4,4.68293929146748,1.278980125828,3.36730376820236,0.430807115341014,146.63607281749
5,4.32603378974502,2.47033993809167,4.42862072646134,0.305841828932965,145.500120162317
6,3.91890307927572,0.448402925679905,2.06815038769454,0.786244117945881,146.807691810934
7,3.79456205599185,1.56752353263217,2.82520884558759,0.824463920283674,147.347053465078
8,4.00200583078851,1.55047634706103,3.83820750151189,1.98847928517392,146.723075076643
9,3.62812482164794,0.76223997763574,3.66284457444312,1.69933516038395,147.625986500145
10,3.98241134027391,0.341939700675824,5.26096252987098,1.74347157142912,146.123746025788
11,3.70188268614318,0.443175523596178,3.30347340133851,1.62814108536727,147.627596946575
12,2.91533462766429,0.160393170920737,4.07797212888698,0.332983127817524,148.090692538802
13,3.23322448711266,0.786161081139072,1.52319404673422,0.0777619772855664,146.693129106209
14,3.58060696413133,0.290638757644992,4.19507689493909,0.873079707711821,147.841178296194
15,4.06362773881999,1.47832812248518,3.66626169002254,1.01906740558707,147.277090263443
16,3.74936294012658,1.37929384132805,3.35319020979479,0.383463683622714,147.796172814544
17,4.15466005181058,0.136650541369462,2.89938940089052,0.45410910275491,147.383664498852
18,4.14739327379878,1.85435494798109,2.28729986480387,0.842462391797159,146.42653390447
19,4.01500957914343,2.183665872238,3.62711422868903,0.98682946819032,146.591530369692
20,5.28653827312217,2.74330434031225,2.59982614303647,0.0190309279728506,145.994338059322
21,4.17048661969587,1.46506264831446,2.85460214659505,0.391086600203735,147.626637460691
22,4.10592131230864,1.90114225141279,2.89998971287791,1.35506220783025,146.525670288271
23,4.28146707275073,0.258081693086542,2.45718931859713,0.231176836185329,147.104138128839
24,3.44685690399153,0.148288072970388,3.63705276034851,1.28865879211644,148.27017074191
25,2.93831783698137,0.11308618559673,3.23518020352772,2.72059071907693,146.650221700869
26,3.58475323329957,0.570615400926212,3.89574160659898,0.953994414720039,147.995564456026
27,3.41009203262477,0.0136230924738496,2.98235205734146,0.722145937262817,148.674856641963
28,3.56869758366521,0.965613641896214,2.08162987515279,0.465143926692422,147.480566514878
