"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.67469375877211,4.77814208790821,2.59652319265758,0.879203794452069,134.26443749628
2,4.98337999016984,4.19770983235243,2.45537388688441,0.991260103676486,135.00783776859
3,4.7722775929601,1.77491897315674,2.5478911014897,1.07543331092159,137.333150879572
4,2.88270341102681,1.40263782263022,2.86819021268658,1.40837377479369,138.905897231116
5,4.10564735172002,0.939148332435897,3.71768043124312,0.976274014367393,138.603317538547
6,3.05782369965085,0.418162068583592,2.52571747456403,1.20290196951998,140.9613849631
7,3.03753985399268,0.20985757199737,2.39264023003325,1.01911109464839,141.286658630857
8,3.40888106900224,0.978075829471163,3.32600229049261,2.00875896284,139.682894628623
9,3.207542955518,0.372347983457127,3.22009164866598,1.39035159756438,140.906707094638
10,3.43674355213363,1.26718923401982,3.42247624621452,1.32550990298938,139.756629846074
11,3.37174841710963,0.492692608708956,2.76544892805809,1.53412081406911,140.34912064185
12,3.45102599517262,0.766944336818545,2.82728182604094,0.33309279773321,140.958938080697
13,3.35709843453396,0.65786531628998,2.11174885468507,0.583562229866209,140.837331166954
14,2.41058921458479,0.418092172621937,2.48249100245708,0.984378947942764,140.555032477219
15,2.76862488988235,1.03301228188877,2.17550495771322,0.265583883861912,140.414557022446
16,2.77728904133677,0.128940730353654,2.81229690373836,0.55568640857618,141.99689604328
17,2.60730402977764,0.0890277937043031,2.56743524185711,0.923143990800275,141.718230313299
18,2.24383534806612,0.093374190909626,3.29912077322477,1.52162068549723,140.620820040379
19,3.35581428809687,0.407612360720497,2.47764802348101,0.881787615104362,140.966430497766
20,3.46759553458577,0.146759066926805,2.73698498293232,1.30089846621236,140.480952619969
21,3.33798796136651,0.569847247218838,2.89104136923616,0.789218436220517,141.030891266697
22,2.45857948207981,0.316135223292248,3.78322404877581,0.513773773566086,140.226811089728
23,3.37609779016007,1.26828204356263,3.87745052663378,1.33357275748745,139.374927673816
24,3.83884706739169,0.33239256079902,2.92613167678938,0.451767799679522,139.997537560067
25,2.75007419710498,1.0032416305278,2.06353993074033,1.12603576751917,139.112240867389
26,3.6511488174488,1.81843258148866,2.23571747793016,0.094787986127617,139.869916687289
27,3.29330069680035,1.54563800316141,2.20430842962956,0.20896142988947,140.09340812305
28,3.9913238358761,0.0586822315422645,2.78180009489765,0.0316848038226686,139.409639472051
29,1.86502684321336,0.076068187059609,3.35403616790055,2.92014917090318,137.388801051447
30,2.85645621710004,0.80541120668292,4.00274385718118,2.5170076653978,139.459794726967
31,2.45537305124698,0.607607890474657,3.5171526188924,1.94014956918422,139.580308863263
32,3.55265085922219,1.07377422287161,3.8578383981018,0.502249438338593,139.302211696622
33,3.25743144461737,1.13331732167086,3.6998333572828,1.04518708257608,139.762193642652
34,3.29027834619469,1.29453823459172,2.19099415567913,0.736687026066504,139.969300983692
35,3.78289032951681,0.107358976258053,1.91349063145161,0.110533346014102,140.189095321533
36,3.9143579278596,0.334454521243022,1.51830210667449,0.0757596078446171,139.177707883291
37,2.29347300459993,0.473744607292886,1.82272309933642,2.81921266193877,134.020059374899
38,3.69480160612601,1.74351228673318,6.16819294276337,3.84893071207655,136.284866632288
39,3.55022269694096,0.258090827326423,3.77160900870696,2.19294256098738,139.655973163432
40,2.41776811686635,0.191815559241067,3.92417411703865,2.3060957167739,140.205312594297
41,3.04294760585951,0.228076158242414,3.75732296676539,2.97882101447697,139.832200990651
42,2.32315911890278,0.255612444161622,3.03080038677458,0.939986233470496,140.843558894348
43,2.53567917010692,0.299202089260279,2.21865539172475,1.48921584779017,139.990006461427
44,2.76787635257029,0.525025831807864,3.60968489903367,0.993013258573328,140.64081467338
45,3.22255576176756,0.266549858153332,2.09164189737378,1.19904079567605,140.286214036208
46,2.24859049539468,0.162134409451967,3.58440159954722,1.46142473165521,140.362683309346
47,2.94389893655252,0.125447661457585,3.28114667206767,2.15123464098851,140.719607084056
48,3.84130004441017,1.50765111106653,3.96195139042506,0.926259455114652,138.619936094437
49,3.98630324460019,1.6651079984137,2.72486337321563,0.43209723680526,139.606124898996
50,3.35326723922518,2.32238999717275,2.78339529145822,0.222492682931843,138.149521137946
51,3.92141657018721,0.830964478279274,2.87589548895041,1.21125113706719,139.501792402024
52,2.29334851475918,0.346985173701454,4.3476353036385,1.17134604789758,139.050535810462
53,3.2215528191388,1.09424601166228,4.34720594270037,0.831661262351053,138.71112702554
54,3.58614918855496,1.28358769638197,3.79308181046949,1.73210775511256,139.297042579227
55,3.60570470689519,1.16968228934863,2.66777522929028,1.16383777874838,139.914066207785
56,3.11341909924071,0.819753924160962,2.77858696681084,0.432170269531611,141.111442753315
57,2.99478161354523,0.65917867387993,3.0667517285076,0.435592418659478,141.128565620614
58,3.30572622414998,0.116152379122798,2.34004181052818,0.585399023820085,141.383703350429
59,2.63235107644004,0.0464810138269244,2.99450531063614,0.0139699520665911,142.011548176664
60,2.96616697260998,0.858812483390128,2.24173866800863,0.0252276545700412,141.313448719774
61,3.57406813490715,0.483596848789861,2.62981086040902,0.0953496581027481,141.054285968467
62,3.61918610411326,0.421467296542219,2.90532901559396,0.415042448975006,140.68033214142
63,3.19675778782675,0.294561874722108,2.40666119975121,0.332940324360131,141.741175208272
64,3.22736180233473,0.151435152008277,2.86498684201751,0.419745187602357,141.595217175322
65,2.8315965564727,0.760654025083588,3.36685678962989,0.0324478220436443,140.374938223534
66,3.27080727176983,1.20855851900377,1.98118916645321,1.19617197280745,138.978337514306
67,3.84406105498588,0.0579826515121911,1.73044611783038,0.983350775395132,138.072509690439
68,2.75537901453336,0.0120597156359615,2.88336328002427,0.911187833799931,141.935930632147
69,2.60402722395987,0.95707364818327,4.68678561980103,4.40661166612357,136.84281948372
70,3.19201271393294,0.860122929385752,5.39340606919272,2.51172436406618,138.221139980607
71,2.7703161248756,0.414383718129293,4.56201872739434,3.15842199696548,139.576287903866
72,2.41562054248579,0.62582468149824,2.18502868494234,3.05715551758562,134.933561817212
73,2.38883805177016,0.0324644799994036,5.88861882942284,4.99977608115703,138.357158089143
74,2.63481391106746,0.0272691450271521,5.85776035726695,4.21332001174054,139.051947115537
75,2.49342346150851,0.137651486529638,5.35226590303006,3.3663396310719,139.236938140961
76,2.78448031066917,0.451328369012213,3.99375013715649,1.87481816994535,140.341611069017
77,3.79268408614545,1.23291325507608,3.21428887454822,0.35581359987509,139.796555760792
78,3.28897318906846,1.64712739876904,2.87537174812046,0.706751522957595,139.5401557334
79,2.92378520502439,0.153703163045278,2.67943826077723,1.21286247099158,141.4187219891
80,2.90737721994199,0.0859643993611125,2.71231007705845,0.611309647252104,142.007565536107
81,2.85843610203768,0.035915957340994,2.37573773579942,1.25860842564824,141.231692913683
82,2.525280124105,0.145269540075507,2.68564481620854,0.934319956007193,141.558020245261
83,2.37350179471683,0.174150641573114,3.11967646866341,0.693057796788153,141.218189134317
84,3.09907854531891,0.0350767210084296,3.19621097357236,0.11753054106558,141.527939603211
85,3.34801830264945,0.967280581202818,2.12142929231413,0.0701592418569383,141.116375241761
86,3.0982293493515,0.459339408878288,1.58915111360082,1.07963645556294,139.032676105127
87,2.90806145012934,0.193774853082138,5.25726468175048,1.92020468661162,139.004789352017
88,2.90464374221232,0.129134078427459,5.4096080238163,4.93823425310325,138.511837634043
89,1.94677583535842,0.104355644946968,5.19318064445378,2.57779657374773,137.549346075053
90,3.42301509604557,0.142208255425583,5.81560387036513,5.21863182650812,137.536108902627
91,2.5759000841726,0.579873393298299,5.13858880563159,3.89594951761342,138.365011048682
92,3.20565033411266,0.653899162160159,5.34562974668743,3.86049994267582,138.591886310586
93,2.97450271192041,0.734553716007071,5.63808126245221,1.00340690811144,136.394927743517
94,3.58546786517011,0.323891871158635,2.46424383249831,0.247214259566635,141.018422171965
95,2.82320570321719,0.0561109696059617,3.50635762637759,1.42375656116178,141.377752725867
96,2.47607180633651,0.177690008941839,3.13907915324605,1.63905498224944,140.892000438262
97,2.25544513307034,0.0737262539417447,5.53358158309714,1.87150575476858,137.895872172366
98,3.09561878362392,0.0864127500847067,3.53115434539629,0.908668269628341,141.179252147755
99,2.77000228273084,0.428913716573819,2.9332619256546,0.65592190196783,141.436485274549
100,3.38336352710567,0.774698628442102,4.54062070749009,3.48162280136347,138.745535446479
101,4.27779220080391,2.35299233695688,5.30129696879212,4.77791293524304,135.23201797604
102,3.89432782109814,1.6040132336341,5.44541793840768,1.87112477268651,136.378185747017
103,3.63432792968963,1.11571460396156,2.92431804653797,2.14507614365267,138.88580274555
104,2.7357938359168,0.930892274147778,4.23718236085583,2.44316670951717,138.930978827368
105,3.50611090701968,0.0139040755121834,3.28254850592298,2.90447340832256,138.647230046982
106,3.71543989450382,1.90383165278783,3.35645738164588,2.06344955212517,138.286613725447
107,3.57843750952343,0.139765893033405,4.10309387698676,1.74362356097518,139.504614085012
108,2.70406251047849,0.00365960382889623,3.49278887667943,0.347687191792649,141.478546074742
109,2.44402980273335,0.0302682593140402,1.38293332255064,0.0893509658307111,140.849252302268
110,3.43072109296033,0.192935129188701,3.78568098782041,0.168794391584457,139.862382111404
111,2.98046392683153,2.10318760376249,2.03709801972455,0.604533370516722,137.262940169572
112,4.10072390773805,0.960688265686949,2.05738115694007,1.1138223638676,138.313607801517
113,2.79124127783567,0.514681527411137,4.01854978427449,0.795746377202914,140.052535003866
114,3.20998672101818,0.101843980452518,4.36083058348571,3.11923276339046,139.700004675926
115,2.78261195286506,0.0770891624311917,4.28000655142587,2.73388103744342,140.409579441776
