"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.68401145797765,2.52254310306691,2.46021712833461,0.661454353785171,136.581993966108
2,4.0882963228234,0.661685906813836,1.98577660666984,0.33044432162365,140.470051971987
3,2.48364249960505,0.00413505843336622,1.44708057416514,0.331102032448602,141.471201842673
4,3.56625344949842,0.818605552237057,3.15769258102014,0.502645990497184,141.670554352562
5,2.80047180911387,1.52929303789432,3.23578260088367,1.45645998328788,139.371190138393
6,2.7897226946932,1.30434677345634,3.27333646854123,2.09281120717935,139.458645688458
7,3.94673582788651,0.923970063006399,3.418596414671,1.85340317055585,140.244544001752
8,3.183307308538,0.869682524892439,3.58629782285117,0.71978921814238,141.447288703415
9,3.44328318340821,0.371317340335182,4.50726947311156,1.64733426516215,140.657908772793
10,2.93339516625843,0.0918056548964811,2.50685697236343,0.707408518670083,142.916115650766
11,2.73785289575636,0.608310264197417,2.75986882479094,0.871925658944474,141.985740653364
12,2.68656861817908,0.71110207781796,3.14507874463451,3.18958438822116,138.887487026396
13,2.34096896160717,0.534906146059184,6.69666920282508,3.34889154838908,137.182104451101
14,3.98996246726046,2.37475189858198,5.1973382682231,3.36811519651043,137.605338165022
15,4.03895051611526,2.39900906420074,3.47153873490205,2.19538928738793,138.640763458875
16,3.43606979138237,2.00123034150863,3.40736617978841,2.42737780114142,138.708262626276
17,4.84334949036202,2.65334259445232,5.74093857629322,2.74190701913392,135.944803654589
18,4.63352621888763,1.55521860985971,4.34806708302714,1.29231429582777,137.938744368791
19,4.06493928392732,2.37949147616357,1.95148650160703,0.565631459105198,139.253782373513
20,4.2358670227352,0.978102675661482,3.52719421920889,1.18429822299007,139.780247598173
21,3.15713232662134,0.349815558495569,2.54682917418754,0.0666964057775035,142.950796178298
22,2.79265374522721,0.611256490859893,2.50814424652837,0.109469764955328,142.530421176076
23,3.08389916306406,0.584919166056589,2.24833677990507,0.136029393593261,142.689557409428
24,3.01667772522261,0.166822830352181,3.02133168806169,0.508145272095958,142.845415955322
25,2.84741620810431,0.117765538843666,2.4475851491208,0.488917595149937,143.079166439124
26,2.75492706199873,0.388411858813461,2.47117518781132,1.42282026101758,141.594536445353
27,3.21010417795206,0.443249143723389,4.02379092371138,2.50208206861331,141.183633716704
28,3.56441266932146,0.553397824949376,3.50871210681982,0.909375884812594,141.44478191221
29,3.04928891161097,0.472934855388605,2.90473341212881,0.000339686352068559,142.668384842623
30,3.07054622656004,0.50599041014502,2.12978429426784,1.26028827835326,141.1947021681
31,2.97051573651881,0.0866142680622166,4.617513595791,1.06083205368914,140.964904497973
32,3.67489910827199,0.247508258987599,4.2366190916447,1.37124771175455,140.408333793879
33,3.74939914653787,0.329442908811288,3.85777248618724,1.05450699710166,140.637550312138
34,2.64346862780223,0.436597222998025,4.05979344361235,2.08481675536412,141.220627746172
35,3.31093266089287,0.124172416752096,4.35464656279624,0.105593484772666,140.22791153109
36,3.11091519852317,0.81721931076464,3.98054419171635,2.08595725120839,141.010014873666
37,3.84645459078286,1.18015406211756,3.53939660459472,3.47853700758858,138.386722994164
38,3.0347932943662,0.163063176686073,5.24157359177632,3.13762341527667,140.694823205526
39,2.97546663503403,0.182337772972781,5.17031011895215,2.86829785702794,140.780653454607
40,3.46861628572848,1.20992117531837,4.46493356520295,3.67502122605987,139.285648268962
41,3.86837774873322,0.85988774241952,4.4817861730428,2.407582816303,139.774683262437
42,3.13693416494529,0.152618748680414,5.31687401155125,2.09172401868642,140.192451164
43,3.04023775286894,0.259283243615815,2.79879552914416,1.98413826759517,141.40915473882
44,3.12046272411508,0.124431014310663,2.80650155066469,0.541135130171995,142.866772052338
45,2.43993000545422,0.107339805539319,3.34773181961054,2.42790154581416,141.222335929766
46,3.21393476146282,0.0535367940978942,4.20862316279451,4.22972860343037,139.511066363898
47,2.59698823162993,0.467860942359644,5.19214541963403,1.81149055735263,139.635492912941
48,3.07031275942895,0.482565603330189,3.68035549653582,0.180660188350339,141.646287412097
49,2.76586315720283,0.234199951849096,3.32299741545477,1.64665397871996,142.155688950581
50,2.86973740149583,0.0320025152603821,3.62022119684038,2.89959343136481,141.275538502113
51,2.57234079893376,0.376545087667902,4.33645482970432,2.06944200123918,141.026296911028
52,2.68302780235842,0.475263412510523,3.55397378102558,0.134437344023834,141.620743110101
53,2.80015639648728,0.109225225317776,3.38805243543882,0.211965557590786,142.591632880545
54,2.82034092135683,0.00448751417019662,1.56678901362127,0.13857630169656,142.428325774435
55,3.09780322517848,0.332805128217379,2.42808044912833,0.308674113416355,142.88361937427
56,2.83475061248491,0.308695977974354,2.09384986369827,0.499077065718849,142.534048386206
57,3.36700869357296,0.423393899390683,2.12506619196408,0.738636995572195,141.823270499847
58,3.83421363220643,0.005650307462759,2.94618051378782,2.08216813219641,139.69144788187
59,3.84881942818741,1.21312684563969,5.13643831283921,2.04280272322451,138.857065849685
60,3.70915085544613,0.153162172411567,4.21027880833402,2.16290818231912,140.308451419716
61,2.89698300391097,0.291377164152845,3.16915665158406,1.86146098431656,141.89170064526
62,3.3471138208194,0.788915476050013,3.64773890010242,1.15361206296995,141.43862629962
63,3.05898094774194,0.616117155870099,3.43662864704234,2.67239480016939,140.693797183237
64,3.22812671371183,0.259884403424082,4.68375762119414,3.35297692333183,140.647049386788
65,3.31425352497535,0.51903654599808,4.81779502819569,3.09932270226156,140.453956085548
66,2.91104807891494,0.0831890025646567,3.59606570999818,2.43238002034035,141.730418874136
67,2.94379905711045,0.281570659558034,3.59510832157284,0.949277012811463,142.22856769147
68,2.86857276963015,0.0816850902386304,3.93801898390084,1.98951275997457,142.023734600292
69,2.47671331334218,0.499130544769081,4.32208409090909,1.84068462608445,140.5376130937
70,3.38860947866877,0.790435068265955,3.16531195909063,1.70467043383896,141.286185278372
71,3.08668238563554,0.0838609856175821,4.20275451198801,3.06853286176458,141.148860783738
72,2.94157115504427,0.191975926758752,4.93116906382309,1.39924637770507,140.533822181528
73,3.27238165722304,0.169669784739742,4.11590621878418,1.58717596971592,141.486367755042
74,3.12736040237961,0.495438908967598,2.95537658477402,1.82965992234527,141.499721952447
75,3.4521830338505,1.01942149325626,4.45234490780488,6.06881158696067,135.057418332569
76,3.56670564486627,0.473034462830407,9.19468482524936,7.64981520955566,136.416686609628
77,3.28499135519911,0.541214810178643,8.9147006294354,8.71246981135424,136.431992896563
78,3.8344290962977,0.165404639518133,8.15178312499877,6.71257843582979,136.416926479602
79,2.59371902416404,0.326219549698814,7.14322537479731,6.40102274545662,138.235937964804
80,3.16242279122555,0.105905127857364,6.871152053092,6.02282264760681,138.802190695309
81,2.5114274377364,0.0558659265289248,6.32625615829093,4.43276355320916,139.706071885519
82,2.67575641682739,0.792496070358311,4.46840329995827,1.69865526503216,140.117877090517
83,2.89643074581702,0.0195686686755415,2.691241970044,0.925294630482241,142.887669118321
84,2.88253620997081,0.145278711620632,2.48246958865222,0.29606474755418,143.190447350082
85,2.53658230887021,0.775019385638122,2.70540269106289,0.283686221165103,141.47135945499
86,4.32073864613909,0.481094574465938,1.94334550567169,0.149605225599247,139.668917855518
87,3.60477981372677,0.493019057212884,2.75354205659195,0.379303629066552,141.999300755162
88,3.10249787223909,0.386529138246685,2.76352147718818,1.38573117781306,141.997939321436
89,2.32975811066579,0.0840608982842342,3.04705108448883,0.201723499279659,142.423537784308
90,2.87863746005866,0.0362258966332169,2.9198733523994,0.228145031088104,143.1736827614
91,3.44799805446381,0.196428516321181,1.8135482051784,0.314169045146182,141.818252460645
92,2.21818051168178,0.103179924844779,1.43070178567616,0.408777083064503,140.365029810421
93,2.12360258834481,0.143468796853434,2.25292735625246,0.612646516606787,141.395373333255
94,2.96260841156791,0.0717366696310537,3.9313925018246,2.31576472355843,141.832058942459
95,2.74604170667003,0.426490693534335,3.91161790060468,3.45154824657757,140.173137369615
96,2.2537867114837,0.103814948013507,4.1557788018686,1.76260447210152,141.043564228561
97,2.89620237679533,0.374691664684102,2.57515698633066,0.785750740285181,142.545784672411
98,2.90427194495706,0.075212650799443,2.46449612716768,0.593435733763661,143.028949584741
99,3.31706774974029,0.696674098332831,2.22682006752092,1.18677343889258,141.179216229615
100,3.01157016965563,0.483766221044847,4.65629361389364,2.99380720312992,140.78696651344
101,3.33989410498879,0.0145086946201939,3.89988646328863,0.976821846003325,141.56186534493
102,3.02177812387097,0.190889683049508,2.9671685425365,1.1320887971135,142.542477161439
103,2.60753665814124,0.185731778886626,2.69370234865344,0.980323938502178,142.514825008025
104,2.45499643098352,0.359512294378161,2.48558917550924,0.204329162134845,142.395928087473
105,2.56899297616208,0.478949325722541,2.73570030911984,1.17991231898343,141.680220455268
106,2.85817909556626,0.980222728919699,2.63388382570257,1.22981680844799,140.983694529148
107,4.30575059560256,0.341200903671144,3.86623525458587,1.49634299945882,138.699491591514
108,3.14874873979418,0.314833831347998,2.24572297367917,0.533561926580299,142.557430135707
109,2.23476283089714,0.277328730641388,2.99809608897972,0.952280111289806,141.430773072073
110,3.28276016918694,0.153901531682894,3.63972227792082,0.842314145682974,141.941111870926
111,3.29099107400361,0.886494567383308,2.44944372965058,0.730048860990141,141.84402170167
112,3.09269585410398,0.389961004946716,2.76915164667583,0.907779275801348,142.451098748673
113,2.98650724565931,0.124402765277475,2.2696452181561,0.634998685990171,142.759277124017
114,3.07034503398774,0.190176973042842,3.25723340252755,0.580420710277935,142.587420809672
115,2.99668147261058,0.671955392108722,2.50619810615047,1.07874130031892,141.790241197692
116,2.77559154136998,0.217593517869839,4.32375276948798,2.00930176584105,141.563425073283
117,3.35230847097234,0.175367201214176,4.24662474539848,0.604319388195774,140.783501600466
118,3.56121527987901,1.04811732841892,3.21460949312027,1.58715150478874,141.011937223004
119,3.26585976740117,0.605303644766446,3.27504274442783,0.077839343056976,141.99686305037
120,2.92439242750805,0.301402650894281,3.12767339747884,1.86356005762859,141.855967153855
121,3.18788127577714,1.05293698647464,3.65301469905108,0.25269968394266,140.936775938849
122,2.11601250813249,0.910519670773288,3.51512678748325,1.73511081844931,138.115190178839
123,2.20361974157386,0.403116413909708,2.57075142132202,0.516781298484105,141.216886240265
124,3.14950493563478,0.268473845972441,2.18264510418082,1.45737853863538,141.132427804311
125,3.71458755030112,0.918256274635966,3.60415589034475,0.112007623125202,140.739725458852
126,3.94138598967347,1.03502912867639,3.80543458674335,2.94071561206773,139.325222607468
127,3.65750671993802,0.244705911238291,4.81919223218923,2.14332236008502,139.894559401577
128,2.43245556870709,0.292080895465536,3.39126053001784,1.39210519428411,141.686519746928
129,3.68000113034871,0.373453742549475,2.78983751450797,2.01140384857215,140.256905563587
130,2.99699082822845,0.439038647379447,3.34788344028303,1.27928827928444,142.131273484355
131,3.64690573528799,2.86452724340199,2.84691076341471,1.85274195918762,137.064075612077
132,4.87942629588087,2.6009018274466,2.23345316745221,0.53335134116495,138.706957913795
133,3.53124277557828,1.67227337625224,4.26176928296479,3.5359755455305,138.662213036672
134,3.61878217160986,0.869160060040404,4.8027897072091,1.41046102089732,139.581804113029
135,3.92214560079253,0.632551419109521,3.60326223551681,0.637540002530982,140.485416991341
136,3.92917946681937,1.24388433730494,3.23067907207536,0.613081856714856,140.816798642115
137,3.29866354130511,1.50915032400375,2.19344898180171,0.703129723640924,140.643495147013
138,3.61621415222343,0.592883802901925,3.93511757604393,3.20084422723834,139.844748833223
139,2.48558672203416,0.55584961462857,4.38809491805718,1.80596049849332,140.342946003144
140,2.69232613521166,0.591452681032278,3.85882096104566,1.46164657315144,141.254454091825
141,3.03232068866347,0.183178314472495,2.75507228348764,1.7280273455173,141.800949410417
142,2.78268068270245,0.398832873312632,3.16744861822724,2.04869762213825,141.476175202794
143,3.17351890915679,0.23913713689725,3.81696177992768,1.88597078402817,141.75898592741
144,3.35769232071384,0.194860790918036,3.94584657698955,2.31995289365171,141.235018764923
145,2.285444709744,0.497315679073379,3.72855616132838,0.256999871900175,140.261691450271
146,3.29233379491489,1.52852777922312,3.27088188272851,1.41409701502226,140.431833900803
147,3.49711405135,0.612289748014923,3.32867825987363,1.0064295111873,141.662808402982
148,2.59497442804878,0.431888151021713,3.92416139101794,2.65700640146084,140.841170788532
149,2.31896640363327,0.652175016512942,4.85176823725882,2.47883475521231,139.044302424463
150,2.53877011812237,0.272248562044184,3.87548190281896,1.38343682884377,141.645582361037
151,3.7724637534311,1.35429214166548,3.00694512987724,0.219367095878121,141.189032126591
152,3.90067577858749,0.765015431885152,2.39969871350031,0.273222313148569,141.400219430749
153,2.62406897999199,0.529040753638957,2.18549546253107,1.00642873251718,141.318472511052
154,3.52554512944561,1.29177927425314,2.32938788650496,1.16023518704838,140.618002235194
155,3.21305649378774,0.789056992694547,1.42090744508747,0.915980275556236,139.211741209076
156,2.76997219655322,0.809238879253916,4.02766872837459,3.72126771495361,139.153455835074
157,3.65688682287733,0.0324569591751198,5.57054298923842,4.3524479661534,138.911029923549
158,2.47292236637423,0.373754178527689,4.91996042945209,2.28685617191515,140.211028359854
159,2.45416745803612,0.164059789688423,3.40292190230627,0.0873970046885602,142.075834885431
160,2.87664096812563,1.07237252907724,2.34679478299537,0.680775903192142,141.184535649097
161,2.9533200685686,0.278203136469911,3.09770183279815,0.697359218480082,142.664420606857
162,3.19758459586581,0.118425366766719,3.06976361432097,1.63413501921455,142.001385891979
163,3.13231007746093,1.23350291743322,3.5640984762098,2.04533964547366,140.413095359968
164,3.50808468442362,0.031764760538379,2.63161689575617,3.29336752376249,137.627842101019
165,4.18847320961693,2.66734404833912,5.34006859689798,2.52881082819965,136.916690796774
166,4.1791191961073,2.06819169880051,5.0453980693484,4.76645489412462,136.904307391848
167,4.29933551054253,0.0796148712363564,4.96473493673889,1.88331106633121,137.099171877675
168,1.87710974177457,0.10848789394129,3.92664215776333,2.83250627801201,138.781837303291
169,4.04815852906264,0.128366559396686,3.80799776580721,2.90485972395511,138.641684327087
170,3.366287975386,0.438579574404635,5.75453751326416,3.2361230298797,139.589363037065
171,3.81159944336461,0.389794731290141,3.38757239662429,0.684792182769384,140.968932094311
172,3.46907072187754,0.632266940813503,2.87811538065682,0.852057045329767,141.924739007643
173,3.2961299810932,0.663484695292701,2.96159300051654,0.0940433745969597,142.28617648012
174,2.83689307029262,0.743010507106745,2.44414703141894,2.41049029947569,139.142123587826
175,2.84408943242868,0.654558179976301,4.18476721293445,1.98835498829268,141.00580041001
176,3.10424002831194,0.359584056147901,3.59081652220257,3.31624376345739,140.186189209186
177,2.82167675659411,0.0727094844958153,5.03272315807618,1.73649315511492,140.739737918759
178,2.44074569167148,0.376235175720446,4.00407065623172,1.25461331007017,141.044290240253
179,2.29935592733326,0.608637429425508,2.70981152050444,0.161232544597415,141.143613741312
180,3.28528252870089,0.664068963569506,2.29909300511124,0.133296642160407,142.534693132919
181,3.01873962758859,0.571580260697768,3.44724446228882,1.21111215840402,141.932762088118
182,3.6752927788345,2.03834714559554,3.09382689629651,1.47354179355962,139.694012089718
183,3.62009123481842,1.26551336661841,4.92449353221949,2.97052380504036,139.487680198248
184,3.7095743458258,0.779709177641862,4.12280034613498,1.799548575764,140.489539600798
185,3.5662606022503,1.8244734944869,3.31985269189591,0.677269521672374,140.294760249798
186,3.55240232785754,0.117572202409694,2.53781281800753,0.544444942101434,142.029292601707
187,2.91756586494492,0.0600851901538132,2.41604481711195,0.392887206068876,143.185908464141
188,2.43818315651624,0.256508766947602,2.14933006821508,0.171976772640973,142.515649979156
189,2.24209576742598,0.685044127848887,2.37500726814116,0.210506866820308,140.667996999406
190,3.47352394552946,0.813300936871674,3.16546748690781,1.23555572387699,141.53560169413
191,3.03628407872908,1.0862873923976,1.68055980144952,0.358090621642475,140.778787507136
192,3.71328645535595,0.0336766274702147,2.31304928499255,1.23517119908004,140.535577824455
193,1.92795081343588,0.0297506919453944,3.75502328334894,0.464567072254096,140.068430852776
194,2.14281013623844,0.373653627121925,4.1149267578327,2.77487117316585,139.444873051617
195,3.57451220262924,1.11511371915701,5.38138191718032,3.19948464115488,139.265269590777
196,3.65105215815675,0.810077319968773,4.67745446453829,3.41930469020022,139.690426774586
197,2.77638573158642,0.616090192060234,4.87088696495083,3.34912921099904,140.174691082657
198,2.8271228046653,0.626909234123806,4.57575988712395,2.35845506562994,140.671019077653
199,3.54344164424512,0.402369783670778,5.12015515936122,1.82897769664277,139.589160143362
200,3.52849832822645,0.125984020522498,2.20884601356221,0.8319077883556,141.53588295671
201,2.22765789474701,0.484596449282146,2.26132406762002,1.08705653523301,140.199333996882
202,3.52667548013095,0.0132020126506336,2.66750694817907,1.18200045530462,141.549009655766
203,2.6521652882897,0.0326057077919894,4.67402791633591,3.37891653635298,141.099935227246
204,2.46664137136566,0.01891918561968,7.15996550530521,6.08705434503143,138.812153665988
205,3.66709854951447,0.675766188809055,6.73844625605941,6.14092036685268,137.644026860088
206,2.68887186188675,0.773503707299676,6.78282124569161,6.28552937933348,137.503234325746
207,3.09405579877261,0.714929448865311,7.26880008089575,5.82708709171202,138.205221466068
208,2.5209299345103,0.359733212782591,5.44562979520511,4.45219792530144,139.491319330467
209,3.60174418783034,0.385995474392426,4.32005573658942,2.29228507150518,140.540240023281
210,3.4853466028516,0.561547775214294,3.87885919747324,0.471621128382569,140.992438996378
211,3.6254831621875,0.531561971891797,3.35412637610317,0.353751166762043,141.463074885744
212,2.93608212139355,0.771381918658154,3.20712036577769,0.333625942896406,141.87684753595
213,3.60204109736985,0.570711493365978,2.42901298240874,2.41266425331943,138.947747073034
214,2.72243816946198,0.100039565647596,2.62462284203283,0.817247147115882,142.868243798597
215,3.02949652650333,0.133019466797526,2.75851253640302,0.563428352704821,142.953231770777
216,3.00529082107099,0.197708712801597,3.01899324978436,0.241546044555272,142.866182242629
217,2.60403966074018,0.0603270128842057,3.41235020786041,1.50377328073332,142.387151214852
218,3.10068227598919,0.833238254752969,3.37584547279505,0.197483772116287,141.648139263551
219,3.36062133527585,0.0744666273020577,2.00089511869344,0.638067792050506,141.883231520349
220,2.78542904009754,0.0968613863471216,3.19833992151943,0.742992403534857,142.818706269564
221,2.89109825890629,0.152897591373806,2.67550830257713,0.0311106878560685,143.248444740696
222,2.5151696473079,0.102428378671642,3.05357602220983,0.84382260332757,142.629539791183
223,3.08229728149562,0.0487055616735522,2.48137061019867,0.418424046638702,143.048187904861
224,3.12067630063173,0.207715708483184,2.4231270624506,1.51503903196443,141.568852641893
225,2.29019371440375,0.503928181378208,4.04136649338491,0.978675837712805,140.078654103571
226,2.94401736512165,0.112153109908627,3.04769951374787,1.33108158341537,142.523496363331
227,2.64784736980894,0.00853228034854826,1.47312815331991,0.266277921707473,141.861786516876
228,3.03788272096116,1.35135910771083,2.31915914683653,0.216147117033446,141.236021100965
229,4.02066596382894,0.154351111027879,2.62803516120495,0.228756962747743,140.717976266665
230,2.95244861656387,0.576685973003374,2.43284083042401,0.248272487518149,142.64679658462
231,3.19364944351355,0.346478559383379,4.17004390571585,2.70938868150071,141.121605923566
232,3.13978111668114,0.333353556808354,3.70286172090061,1.41865355797854,141.933395809991
233,3.21764808257743,1.34065460874428,2.84367399551766,1.563200393087,140.481343400984
234,4.07694051135768,0.136011760388415,3.0583871512478,0.272774648624915,140.203925759387
235,2.63584937499742,0.134658077482079,2.98995885412743,2.06274795943096,141.623289853228
236,2.56528875345568,0.620412309764263,3.6230975797665,0.0766228391618309,140.916641343424
237,4.13389619195779,0.559038712899184,2.98808044239915,0.175194753011095,140.440387722122
238,4.68320354364988,2.68691660967287,3.50479086915347,2.11010820713214,138.021060425186
239,4.13363058918583,1.3875432709884,2.13510159249024,0.610150599110816,140.299632241408
240,4.45972389774675,2.69615983865979,3.31409764873295,3.74026364740455,135.483059901235
241,4.67077863565341,1.15744829950046,6.14698281997255,4.02194066966049,135.985287823593
242,3.20483522770743,0.367366386078906,5.2306941411214,2.51939888497697,140.300285639885
243,2.97770531408863,0.479812532221386,2.77174658530548,0.83953119537204,142.421742606338
244,3.20983385076141,0.130891776655061,2.22037069840257,0.614149262852343,142.481525584159
245,3.54324592667081,0.374333683487151,3.26327710757905,0.934402969344117,141.706099001362
246,2.94921350178869,0.207333853577138,2.3650337499897,1.5843070489167,141.472644046171
247,2.86698941751355,0.102639539954865,2.77603728780849,1.08894949610229,142.698346590812
248,2.82381879987539,1.49470067741543,2.59236962771773,1.58265130260956,139.044632883924
249,4.84609659583361,2.81462692280214,3.20799556587946,1.23170286011049,138.340759065882
250,4.14297861870665,0.754741449308904,3.6700322952874,0.0440777393676035,139.551124684285
251,4.42022319686019,1.76135153728017,4.36747640426715,1.539638942478,138.548056750262
252,3.7244047121817,0.744310254097198,2.4909210044452,0.81058970980478,141.373157227584
253,3.18115957511726,0.0646187922463132,3.02178980921324,0.301475708596902,142.759910188976
254,2.09303170138967,0.0690628760372584,3.12399834571752,1.15823702481609,141.31348872484
255,3.17703929056741,0.012268591505277,2.93985170218766,1.20845426235446,142.414825312702
256,3.19718596875168,0.446622871025252,3.59456687371544,0.9506042991189,141.929592334558
257,2.75033659767182,0.542632103353575,2.95731592461242,1.18500680124148,141.925836302345
258,3.42534911847721,0.35558305224528,3.20568163284187,1.10891132015514,141.906309032791
259,3.59180044230835,0.843766674361672,3.06334230035328,0.718660499384475,141.637023615801
260,3.7764879643566,0.484649751112301,2.56451112893381,1.20885294317612,140.872027811544
