"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.72183828781308,1.0881684615999,2.0480495953471,0.00372314018945381,139.856230010677
2,3.96555705400615,0.650570129692887,2.34456878401664,0.00317309016994639,139.285984222131
3,3.01486107944201,0.815045819594584,2.39776218838322,0.595080439743686,140.327630602148
4,3.22829066243698,0.939873725235997,2.91448818659934,1.54514497227182,139.432531869676
5,3.4000027134872,0.364639228606273,2.50594885584246,0.420403964870227,140.507959994173
6,2.89840155274737,0.0303893128285541,2.56544811051679,1.60331239850183,140.218080667528
7,3.04404102617317,0.304335176126077,3.61529818506503,1.00637856581082,140.222130519937
8,2.94532465713189,0.307176686602405,4.23472663631794,1.6221888904014,139.615567969973
9,2.28114918494268,0.373051069000857,4.2249338569374,2.0474174230384,138.694988719983
10,2.96029445840618,0.75367060429574,3.3963667186281,1.49866111624821,139.746882498918
11,3.07582423052028,0.232082953080529,3.31476535547813,0.83715539841313,140.555215015056
12,2.7712068481652,0.307041532693157,2.91248586236691,1.31826681430226,140.545240639176
13,2.61490662374862,0.077101236251772,2.7226654665953,0.0752202954713991,141.541361404381
14,3.01935602463764,0.0118934927703399,3.06121465786113,0.289640256976859,141.048748858674
15,3.22569178917145,0.0501580439121405,2.92057671162129,0.795909276763869,140.637137072824
16,2.47698256378321,0.428262602618955,2.78032683071607,0.0380251610448696,140.636416317733
17,2.50577503954445,0.259760238402609,2.60174128630594,0.0701973738907785,141.188317912213
18,3.72484004051429,1.52936224653584,1.8954398170277,0.613860716893456,138.561491713734
19,3.50925884539043,0.122809096542971,1.86993574339743,0.373187085007167,139.778706038003
20,3.65126915109702,0.0066560966092521,2.37839740495002,0.839062943586796,139.254853805838
21,2.15505296467601,0.473771367542315,4.35385566810875,3.45968240333696,137.070682360346
22,2.76810214733684,1.16967029713639,5.26342996419806,3.90974459426357,136.655423068125
23,3.61937685008627,0.987865032036573,4.58831914608049,0.781318775882636,137.230613186537
24,3.33634669688353,1.22769470663387,4.17638035255826,0.931577816797964,138.17173268337
25,3.57437214452573,0.518170192199502,3.55458670827224,1.23501510516536,139.262880474258
26,3.88748448836502,1.6214585517667,2.19863736699071,2.70866095849667,134.535482220638
27,3.63867808333357,0.701783788969638,5.24077883793886,1.50951097552738,136.552335192623
28,3.97442840140026,2.42054949734086,5.00430452563557,1.19013278716991,134.819940379637
29,4.51818941494745,2.68241903685503,1.86457686083828,0.845474563065206,136.156447347011
30,3.84602086605989,0.466957594237782,3.73312053310612,1.08003231165171,138.299666051377
31,2.16642844746307,0.852374954122609,3.03727857715842,1.88755392985733,136.963096356237
32,2.60930426102266,0.493048311488423,3.1020545034597,2.27910415486401,139.081812903148
33,3.06026382103959,1.62156930941491,3.87876784737706,2.09255189965556,137.542896141297
34,3.93556299033173,0.854498168282404,3.27513570996836,0.527464097505237,138.675245861256
35,2.21794432247292,0.819829504394873,1.83639266035119,0.476127274815139,137.894111229335
36,3.86600127255609,1.32443016852535,2.27252358379385,0.723405088459036,138.904274313299
37,3.47395092471392,0.728776470964756,2.82350869994161,1.08711010412792,139.770674151542
38,2.95138667743815,0.757503451910332,2.60348151061954,0.704770186293346,140.361082444551
39,3.69818676025569,1.0220517635722,3.04412518791762,0.541639742175471,139.435012718547
40,3.94736444832515,1.08861618969872,1.48842341312271,0.835666635680342,136.773176509846
41,3.83261380152954,0.158255633630662,3.24912948452963,1.14733280459148,138.538884629768
42,2.70453153012906,0.114148913342584,3.21467710611036,0.77468951738157,140.990355267538
43,3.1798538551629,0.870230469123091,2.7559944696205,0.535442057819368,140.297645885326
44,2.82450460171058,0.732119188645485,3.36287218033761,0.14301561569342,139.801851895945
45,3.48482452608751,0.301072457895865,3.04520390104902,0.378576404675453,140.045786847773
46,2.64337288548752,0.056545147310578,2.43990627192976,1.00292134707037,140.956065492417
47,2.49945673184982,0.966791513312762,3.87287034427515,1.72881787024962,138.047936458612
48,2.25062505773077,0.636520675040536,4.31711526322595,0.735036056286627,137.208831851486
49,3.77772922307256,1.76970648330738,4.01855210513888,2.34258911410079,137.511599080543
50,3.95903389046979,0.475845387906429,4.24664263214309,1.97365925234727,137.381968945912
51,2.69641966143215,1.3651809202267,4.01207138798639,3.17669908421341,136.48843592402
52,3.182202173935,0.0286171569930367,7.06047383074356,6.99582279597863,135.786432596169
