"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.727970400639,0.124089094651672,3.74409380262565,0.293284483696517,151.797960232572
2,7.98619105977704,5.08924933444618,6.13642218478998,3.54301522750572,174.509923233033
3,9.98685815958355,7.39819861724688,5.60567298838016,1.95300184457178,175.235636212316
4,8.07591430206014,5.73168404676533,6.23858065870939,3.63808665262785,174.891605151624
5,9.39045427422245,7.10037133412795,4.49634242136003,2.39054686898407,175.344099147791
6,8.65498103345564,6.82768765782422,1.53798611819173,0.47525064195569,174.466869214967
7,7.75134379618552,5.72675235600986,5.10847451525345,1.25060652130798,175.507582674693
8,6.74905805408593,4.60948830173673,7.80709521510101,4.99104328489732,173.901015678947
9,6.64117581717761,4.29160588549578,8.36079695232084,7.44447818017718,173.173007548724
10,7.6950632940474,5.99955765982063,6.51388716207047,3.22169755868433,174.971513985573
11,8.12748219674952,5.78557666445345,10.5250028156694,2.83055830595839,173.796606502734
12,6.91310971513865,5.65613338318367,3.29936249699402,1.35610828202393,174.572256059817
13,7.92454052110818,6.95801535549633,3.34109627854128,1.01119177386002,175.263908567874
14,9.05102986555304,7.76802642017128,6.46500360427832,2.92556960472766,175.423726670805
15,9.32452501731771,5.92265824055932,5.21026565291091,0.224792165211727,174.749798667358
16,9.83964533952535,4.71185577072591,5.77426028254105,4.81433068651109,170.117069232057
17,8.02278037520038,6.74073403953797,5.37801101284117,4.24376964416386,174.698586271591
18,9.15050582566632,7.44897984484972,6.81967152328615,3.42086226810642,175.315151174083
19,9.0834984377356,6.40800891412158,8.33676142305121,2.42205570841407,174.546642961463
20,8.2781597332352,6.8448080066921,6.00252051385205,0.381159696960784,175.680527159042
21,8.10359022965614,6.02247006074008,6.97892242660567,2.28467988003654,175.154028986923
22,7.44327041284662,8.07696078115442,13.1885253750594,14.1823710781725,169.685721783599
23,7.84624609170557,7.62773362962558,15.4686015131162,2.05484392851662,169.852698299314
24,8.31526589993528,6.66214147752046,5.13856144025285,5.37854826159763,174.331550852561
25,7.16098134375075,5.77142417941335,5.31705870414616,7.28549052461666,172.800882720855
26,9.19180525690605,6.44881424721788,6.43059010090614,1.3716801968773,175.108617604276
27,7.43360124005951,4.34480456563726,4.85805655361617,0.274410168836678,174.989307423207
28,5.89117417215345,1.27172568393343,3.11162794223015,0.381560421351525,171.985156568744
29,4.65574359713677,2.8436436784045,2.71908414816519,0.103264694502136,171.779603251009
30,5.2680730531647,4.56865981487725,4.2794134612827,0.247266444774035,172.265564824104
31,9.13457791754914,10.3028940064627,6.79435391431624,1.89242518225854,172.624063035327
32,14.3849303430916,11.4444132463235,9.64398365384465,0.271486300208213,171.732022720334
33,13.2800506567571,10.6344277733653,5.68551892691412,1.90308395458076,174.142623307705
34,9.63678253887876,10.2738620252498,16.0549253670095,13.7640294796819,171.112484421078
35,11.6027991934871,12.3485477965048,12.8179152508693,14.238088478428,171.089854815718
36,14.2501388983486,14.8268530017671,8.76020521329487,3.0890712454341,173.181932533466
37,15.4753998583606,14.8397272570595,8.60263166251658,1.1579421881332,173.515424796648
38,16.1573155420222,14.6139188001258,7.6041184812399,5.01104077788739,173.000215366505
39,15.5508524830269,15.8751485235875,3.63130322156907,3.43980755603839,172.918400059789
40,17.4998118163396,17.224113411485,3.45277987580817,2.39196614306354,172.881557201324
41,17.3151440134735,15.6767377284643,5.8564869988293,1.7727767108213,173.13903191038
42,16.5990905928975,16.793928297309,5.88253239862433,1.84991831802576,173.537007305584
43,17.7019782217656,15.3268002391359,5.15143554238679,3.98230528784456,171.529953165367
44,13.6558280657534,12.3162487661801,6.45512080144646,3.28696865552537,174.645991319972
45,13.0712531847656,11.7186670044663,4.68028995699339,0.0545317397822241,175.684148082087
46,12.9459964430861,11.9351502189374,2.15241812803597,0.0161583909760953,175.164714582331
47,12.3154431900898,8.87541014595573,2.41389585793666,0.569842651680643,173.211537218028
48,12.6027530255744,12.0161398553991,5.19931571452248,0.0590072676836235,175.692712646015
49,11.7917653987155,9.57442205887889,2.66642335515133,1.67575058559695,174.537696230078
50,9.71444140757644,7.61099394005118,7.11853921376448,4.10844701818029,175.034584738552
51,9.47671307493053,6.69977881338346,5.62469466685814,5.03756751482329,174.170406321661
52,7.40711819801611,4.66381026665703,8.64319787113291,9.96611241370155,172.592209374868
53,7.1278267775819,6.56028332044222,8.11498907139314,6.75669810637899,173.050477042352
54,9.13181137837211,7.3821909478684,7.42476152669509,0.748901827463226,175.368448362636
55,7.63015432394487,5.42504904618427,7.56531737331966,0.178091076771594,174.787060555152
56,7.95663029148923,6.01239115604223,8.31484727164348,6.18223463412916,174.326140037484
57,7.30604597512629,5.11713228616925,3.47524388299538,1.64021728357919,174.923610978144
58,7.29569925033361,6.11766775282742,7.24565460579141,1.31774748358352,174.62962321416
59,8.67261580272616,9.90612447492969,4.17199846085374,2.46563823024021,172.135097728165
60,13.4154355364737,14.8570469641305,5.3447402440376,2.13029580108605,172.830549833438
61,15.8202836244407,14.7813469092096,5.28540998939594,0.0724699680407764,174.541832165464
62,13.8484640668898,10.3641126949787,4.6212284195532,0.317086581347416,173.02576452679
63,10.6342816165747,10.2633927088968,5.67266569292702,1.04483694585419,175.579224572833
64,11.7320647713918,10.3123586257619,6.18771718244079,1.40630738453212,175.571836667747
65,10.5687199078585,9.21338296220808,4.69719099577735,1.74658940320155,175.835847634484
66,9.64731138521361,7.26293557742077,7.13870054332094,3.55527822244882,174.961191642087
67,9.2796165063357,7.70863459171347,4.07765609087666,2.11430359469742,175.60559519681
68,9.504444014181,7.41743289960283,7.39284321369882,0.251086017921996,175.272194982039
69,7.87687712899553,4.25821566800377,6.89649519445495,3.31375877002115,173.671737028601
70,6.75602897394777,6.21530709420232,7.39770723097713,4.14499489009792,173.266580471482
71,8.09304238310581,6.3703578972569,6.95156806305655,1.03718829811755,175.304232426653
72,8.31064579689406,6.01178386723156,4.42475981925794,0.763774021743856,175.732341402607
73,7.5485898715409,6.47156892829406,5.37895019949911,1.95182230734639,175.045805650847
74,7.50611859168756,4.58897435681643,2.11068307994268,1.05920376005243,173.994541289311
75,7.48315808967023,7.4482970678232,3.7843630106468,1.55626405390444,173.896741141161
76,9.80381274705712,9.68691557320999,3.50302816614425,0.413830748440673,175.474069664827
77,12.0019298629913,12.7145966077085,3.69980749340217,0.247748273927822,174.644550372658
78,13.2072485059322,11.9567549396186,3.42919931115056,0.184356071643112,175.602168369331
79,13.0394245391462,11.6396423217404,6.47396943627595,1.79189531846761,175.092171583593
80,12.7720818258568,10.8015188140115,10.0332716537161,6.0292450253849,173.714489017531
81,12.5456475407126,9.80216520053796,12.2589555238641,0.867133225925847,171.441922325927
82,11.9723615870202,9.19389814257454,10.1888076430587,3.17346619160629,173.160833272335
83,11.2871173366872,9.99242550929938,9.7001810856851,8.45605646727636,174.038411736367
84,10.9577701716362,10.4377185802957,11.5950834044241,10.9334314358329,173.299039599554
85,10.9582422077097,8.91669338854602,11.7856315094564,2.19950606264974,173.206682550606
86,11.9143773279492,7.88436492922503,15.3795006104126,11.9092559602555,169.811040727785
87,11.8108132158672,9.91319425330839,13.93645684571,10.9784922932063,172.966876946488
88,12.039882645843,9.55831193061221,10.977404555201,10.4822952395297,172.699049488786
89,11.4063205022729,10.0715726475296,9.22154985840625,7.80528888558959,174.170752225929
90,11.5527292765636,11.5059275817682,7.14064044513607,4.9869996029941,174.352565515545
91,10.7744665573309,7.46357935769943,8.31258771980362,5.12631416996173,173.313768843855
92,7.54751249022833,8.00465511761559,6.36985278564018,0.219059213408844,173.182229957782
93,7.79339689006365,6.1569548648935,6.25006341036095,6.27215504797199,174.06109995056
94,8.42388941737433,7.24227647878946,8.22405025708763,3.96195569984225,174.788505535499
95,9.29621316858448,7.85036070464735,2.64775867307976,3.06023441150195,174.32331401428
96,8.53516924309696,7.81078016891847,5.7135892424671,0.83486461925464,175.478472650759
97,9.21099521766256,8.34363678155825,5.16552927363903,0.54941283746015,175.91092688121
98,10.0268870746257,9.19972826683848,9.83305267319787,12.8213155295391,172.492258700326
99,11.1815080378024,10.7871825356239,10.3906612059258,4.48446727202936,174.071385728204
100,11.8567750272515,9.27533679569545,6.91392381228522,0.515858611458019,174.624949422022
101,9.59431303908749,9.69115844124161,7.21566702967369,5.71859865643188,173.857124091991
102,11.4274015200153,10.7418874741685,8.6280246949142,5.3960087738321,174.586502276952
103,11.1743818842577,6.63142241001255,4.57735842169747,3.84610006442299,171.040704895315
