"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.6480406176085,0.150938510858962,0.991134109855178,0.127049685684744,134.902666486948
2,2.42076579816213,0.0730769861768341,0.952283250220867,0.0207374930408497,139.254187781505
3,2.29062079957563,0.184619074493605,3.51747169229057,0.747622591402822,141.072472206161
4,2.69193522932429,0.466464896986781,3.70547378680153,1.78842022938111,140.9941134973
5,2.8114215309253,0.134086667274465,3.39115552074091,0.465231420895624,142.135421104824
6,3.58270516538613,0.181171136697689,2.83789385474796,0.139805799710892,141.725843138854
7,3.50465324969984,1.69297881308825,2.54001810603045,0.791618364103029,140.266301020205
8,3.48535911816668,0.304136474230356,2.55732221842868,1.22005326225075,141.21433808989
9,2.3940009250947,0.420088314558799,3.85552575662681,0.744887565309272,140.295529851967
10,3.80660269353256,0.335223462137392,1.45076549371064,0.739890808896794,138.841594599702
11,2.61815323163186,0.065776911542426,3.97866384824674,1.65920531308587,141.479636368463
12,2.75763958952239,0.744268482323953,3.96229220709581,1.82077770884636,140.330703647918
13,3.35601370177344,0.194874556357231,2.95421420710498,1.79870437241297,141.068836525869
14,2.92156041969544,0.513571858388371,3.36292676221352,2.09349444902684,140.953232133149
15,2.70343772127775,1.26496672636473,2.76619112605927,0.68292062879358,139.959411696235
16,4.4563060437204,2.07440594775548,2.11393455552038,0.0235617351552664,139.794861518733
17,4.27421914442335,1.75108894141519,2.67374440737205,0.141916437468922,140.105804586253
18,3.79814694805148,1.26803134146913,2.28475426902661,0.499531451809812,140.881874621475
19,3.09472989248036,1.01890915047338,2.07838325640137,0.192941102503797,141.590089678207
20,2.32115239447724,0.544079445744925,3.58923400034114,0.546643862885296,140.036868366332
21,3.74259712888,1.77988012630957,1.64692314788053,0.717542094190689,138.904937422696
22,3.78356951486179,1.33365814276178,3.22325168214811,1.58128723119915,140.086825027383
23,2.97434319983635,0.0845593872072194,1.79967408672088,0.99038291342466,141.125376336902
24,2.83869392692032,0.192462882436777,3.31708693230735,0.747323795145258,142.154278886125
25,3.11223356917877,0.718459102974154,2.00295271431371,0.28278769129881,141.91344112133
26,3.00961346587816,0.177296104279307,3.17521741664703,0.390351333150886,142.302348007854
27,2.70423660916666,0.0170434665021027,2.19570415537532,1.20478244583859,141.731719261703
28,3.23250562761142,1.36884978113665,2.57298288310487,0.136912711087335,141.133731172874
29,4.28872331257562,0.676002640293127,2.82262568982516,0.564083878792622,139.656594070802
30,2.2674746815511,0.483792561356738,1.96499793444442,1.02624809185659,139.591550815812
31,4.08765807967197,1.03629431567212,3.28085634805055,1.64151022673447,139.620409323921
32,3.78073270069633,0.332164473897142,3.59316677974794,1.14050230849136,140.367643497444
33,3.36561473797574,0.367756888675962,2.09146186624463,0.955673851087211,141.209274217533
34,3.72016700037465,2.22771249203799,2.65374334186208,1.85278777028662,138.100026980992
35,3.57041305595201,1.79504986764511,2.64851975775655,2.05631776518097,138.488761817495
36,3.75453798995631,0.015863918480586,4.80993615058422,2.65197737894044,138.982468761913
37,3.75602590809521,0.201311109172862,3.0570064678414,3.17520644131487,137.901688299789
38,4.37511825326788,0.859751210617763,6.15182241823602,4.42343476995923,136.066680974089
39,3.18066226718815,0.621756141155433,6.67344679115514,3.17417099178956,137.282351445144
40,3.08497793115569,0.14618194283274,5.35818819479786,3.03124793344026,139.880605218494
41,2.21356098573348,1.12285309974042,5.11678791709097,4.94325877969868,134.497858416328
42,2.57372169551769,1.48971698519188,6.10279440603683,4.06661974674695,135.393975750765
43,5.08588039815182,2.20918995014184,5.59125505728655,3.42146363699669,135.119160170312
44,3.65597516986964,1.28953924742968,2.55171545661091,0.063984497529512,141.324180118321
45,3.45084483327584,0.741539987062545,2.90604189959577,1.46106032534765,140.989038296211
46,3.72836970364819,0.779176035146615,2.76964547120673,0.189303658940979,141.390451786456
47,3.25915946622822,0.768491070039659,2.27736208027126,0.00664551520773291,142.23597921466
48,2.67588856406771,0.154235544549635,2.06643148920402,0.379073459371212,142.534930677706
49,3.30102720358873,0.123486926701807,1.8818639897532,0.246165498633369,142.163143571994
50,2.74604841493927,0.232523524314321,1.98941874110077,0.136014961429636,142.675308025403
51,3.66678462331012,0.664156414479984,2.35844881406372,0.10604950146984,141.756311230777
52,3.11416494973257,0.911651543659723,2.22708169992379,0.0268572432824801,142.007676138711
53,3.12524764436712,0.651344250574704,1.61371154484395,0.810760463328411,140.236904558818
54,2.65422162419253,0.949525897537904,4.56940152682371,1.91177697812789,138.926492554311
55,2.96349601526851,1.49817093287773,3.53370470766049,2.05951478476129,138.954417525022
56,3.58514817957373,1.44543008971002,3.94747069280241,2.81130426203199,139.072179058269
57,3.48781853650532,0.23512212248056,3.88824622763288,1.5442200384886,140.767649298666
58,2.87493718005235,0.113423468902319,4.07769022238964,0.676493555567063,141.129208824775
59,2.98595460222947,0.16764038679243,2.64213364712938,0.538650987663344,142.638696312553
60,3.06612266315113,0.0148127467093833,2.37429338443504,0.997297021670188,142.142430196327
61,2.97337916633658,0.200342078549486,2.76721325082289,0.835707266274588,142.393484208118
62,3.15468083652412,0.458380461998876,3.18676808176012,1.59253182491605,141.438062395026
63,3.08882837623798,0.122932243724087,3.42037776964833,0.685103989586879,142.003439016657
64,3.10878391015933,0.0404924677700274,3.35111780370032,0.949769293379056,142.084157670357
65,2.80967304653932,0.799583757349849,4.57064573580966,3.11481661134808,139.430505733082
66,3.25004905326455,1.06353068573738,3.29998553632296,2.49244305835433,139.696137622373
67,3.10642476584591,1.35674046193702,2.8424774711,1.24857203975283,140.213675925397
68,3.19858357132996,0.975266772133425,3.2655596682236,1.68076314640536,140.693174278904
69,2.78518236229035,0.508155201545233,3.50003107187668,1.35177288366782,141.327014643455
70,3.1732631167646,0.32188907658375,5.27322516631088,0.761859268956042,138.120168316771
71,2.72832098184846,0.26746011263035,2.68436109646153,0.654664232828809,142.385330096312
72,2.52897997726206,0.252659229826948,2.31555497873841,0.127774709410203,142.524510006679
73,3.15931714659192,0.928650603348534,2.87646127504148,0.369409855691398,141.605889214058
74,2.54677605525879,0.386255068144136,3.08575095433253,1.30124543513297,141.388545555674
75,3.70334372887912,0.934062585661982,3.03128691741198,1.81878232289081,140.189101399761
76,3.7289860954336,0.168028331988092,3.59700227227774,1.11193413926509,140.461820385423
77,2.66954512678651,0.401885803737512,2.88590083678546,0.804742692966851,141.935124848502
78,3.45358169005784,0.15481371185992,3.11978531573956,0.889740720196852,141.618671898291
79,3.84497516645378,1.12156943450214,3.20905914187448,1.24544893717052,140.373842101704
80,3.20181714115384,0.714617333463531,2.51386389359086,0.774468725923275,141.730475435598
81,3.13874915435097,0.0393777304580567,2.61712101695739,0.759172327612073,142.426718086668
82,2.88909546159237,0.277093687923048,1.93693160537748,0.720231061434113,141.763826746344
83,2.44606121623067,0.156753834472385,3.2841367233395,0.0353231316748921,141.74524521102
84,2.49060060092684,0.322905118681401,0.979034258438817,0.0821102551611421,138.871636410749
85,2.07303623998488,0.366087080681798,1.61402759225651,0.1437333243145,139.818555659404
86,3.47932458773167,0.443699525276954,2.69079363618921,1.48592750265021,140.957289998947
87,2.93112870959695,0.296062343207626,3.48974410298529,0.37204397494441,141.76764787816
88,3.46773375388759,0.560299388201803,2.19632536495009,0.365798967832128,141.875480499292
89,2.91367921482604,0.352257665101025,2.00193727339352,0.895572019327767,141.491257462656
90,3.47794219596036,0.596716597493716,4.17790085973442,2.35412683609049,140.235223242786
91,3.46412667586439,0.00078259389238529,4.24003086298351,2.36094471557511,140.354427758013
92,2.19809360598011,0.0175721335349878,2.75266282569692,1.40235659202892,141.151819436853
93,2.9391678569623,0.0801442335019911,3.69604740121554,1.03710027929397,141.845205579389
94,2.54614750565987,0.690952047124719,3.63122795452333,0.449882156355089,140.282342543495
95,2.67906757906015,0.0715369823515378,3.47976109090503,1.03187269833129,142.073532286632
96,2.18535863655423,0.264358610403488,1.86752767417047,1.13736743522059,139.445945092836
97,3.67414399154056,0.197024355937413,1.88009817434491,1.10510684309218,139.811923873792
98,3.32649335903053,0.526764548662975,3.76909254314426,0.879922415858722,141.01522361436
99,2.82660890560868,0.666073657010073,3.40474162020805,2.05991059092319,140.643839392728
100,4.23973285475849,1.93372930783141,3.27537542845914,2.24562429941794,138.415120551639
101,3.1743668763463,1.83868146474763,3.93352598971412,0.45035529050735,138.233303818255
102,2.8836496334187,1.25390511426917,3.42967549687776,0.659836983010416,139.995896550935
103,4.0306573890798,1.64683333469412,4.08661248202623,2.76491134008424,138.573645668983
104,3.40221110619424,0.00483972312139186,4.03450658049705,1.48711042030119,140.821531098105
105,2.54764996781043,0.163801964740734,1.76867022179588,0.957178117396926,140.818968967296
106,3.5313045855284,0.373539065832315,3.20306509676162,0.718287741246539,141.410530522966
107,2.49275374008216,0.221108550297228,2.98137848076962,0.895029882945258,141.923115096763
108,2.71912256323885,0.564591148773041,2.92678863685626,0.589163404937234,141.763051888452
109,3.17517313462563,0.356056322273903,1.52046037589731,0.513603096793644,140.861867384353
