"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.90474182577869,3.1875824215526,2.74617266482987,0.220045682041656,136.394942569381
2,5.03820530748535,1.91670711711907,2.34542476340067,0.189014866507683,136.307753384811
3,4.48180187502723,3.17824268363455,2.31259406511636,0.107581177238672,136.838841465316
4,4.46932793327769,1.65274123282939,3.02491893202362,1.20314721427434,137.240643924757
5,2.66128842192203,1.21759847262388,2.86597430669621,2.49660396183085,136.619966604784
6,3.78826417273585,1.65502946888725,5.58526259354317,3.31168836358389,136.09484474919
7,3.55788653333461,0.745482824329798,5.15737999010122,6.20952080481566,134.014481618033
8,2.81499307705527,0.175302222540658,6.14961852838831,3.95043173070894,137.79148978395
9,2.62369902124837,0.229206975194324,5.3022848929606,3.83017044077725,138.394738733281
10,2.52332450461783,0.307340957265651,6.31843959477916,4.84519741561809,137.213543269192
11,2.80701293602119,0.0914520656433356,5.07883718243734,2.78601558612058,138.954568581756
12,2.97252993251956,0.197777527251154,3.39783338903888,2.94464454510018,138.843486992385
13,4.17993573176833,4.08607305466715,3.35952302507344,3.17465654915621,131.025605599906
14,6.07552919307655,3.28370166883952,3.39255659424187,3.35146987152218,130.659275803259
15,4.85062218182035,2.0697466295698,4.29675685001363,1.13596366330819,134.994285617321
16,4.26597739711373,2.14332626306101,2.1940781440022,0.660072960145166,137.705845949874
17,4.65459249229277,2.17889433993016,2.30332856636716,0.566878853162267,137.185131333377
18,4.42941888847686,2.75808399820794,3.17491291720651,1.07255033504057,136.741908203167
19,3.76650686133305,0.830731191468,2.51634291275491,0.0794020772545828,139.725869218038
20,3.30251187770775,0.575912609857872,2.36895249765691,0.196692995814891,140.667412157819
21,2.62704679812442,0.831477434433603,1.99160852316434,0.051390387779035,140.030308375947
22,2.46829289758532,0.14732124520094,1.70820546627217,0.597032590490757,140.006578218414
23,3.34871719527291,0.199770155822046,3.84172448525342,0.932814575309133,139.357476036586
24,3.7946636787279,1.40297141944721,2.2572046916428,0.820968094500287,138.760920949938
25,3.70100179718023,0.577681415154472,2.92543582808506,1.65638168011498,138.70806366434
26,2.71730533698196,0.523423294834406,3.70563122756445,0.183745658397865,139.401647433471
27,3.01583757737757,0.740404531585017,1.1528838698325,0.262288483714652,137.956496325389
28,3.78255949365117,0.657779993511118,3.18621825893134,1.45465416855275,138.737747782214
29,2.88087262198216,0.199697519193951,3.68557801610288,1.24682699822411,140.270108596271
30,3.03364066111173,0.00729549986590754,2.47963841847363,0.653067509248426,141.050971256674
31,3.13664644764366,1.10888213889448,2.97733342570829,0.746842049567644,139.662695456204
32,3.55739894560082,0.815559613942468,2.65880117771321,0.254352309360832,140.027904478257
33,3.40316437515463,2.40895839930094,1.94565287763428,0.893179466167385,136.204681985398
34,4.39414329036075,1.40729053095432,3.29650829130265,2.24219263927142,136.491622887748
35,3.18864976252334,0.702056333631722,3.16978360658027,0.031379934471573,140.051889191937
36,2.71006607203149,0.317219391634753,1.53328115563588,0.529496231911213,139.558929368555
37,2.83013471400953,0.152925932988198,1.95873621058615,0.473962303093977,140.898480689073
38,3.10499283143866,0.429334152575302,3.6318169122295,0.957444280526188,139.936089766561
39,2.66353004757689,0.0244284128830581,3.11799740790982,3.24755965607278,138.168363788268
40,2.54574154858344,0.0631918860324116,5.45028663521097,3.27394293589431,138.576103664536
41,3.07444717550257,0.259504053082659,4.67469429867618,2.27327738722345,138.995970866478
42,1.71488635017441,0.586735530027202,3.45226302233498,0.278478238521823,135.072972589608
43,2.24255236613986,0.0347072900806734,3.74297891345441,2.5714381317239,139.274008235631
44,3.56258861394485,0.758792764631119,3.93574520288979,2.12946284689774,138.624679876971
45,3.20805511588357,0.831075526464936,4.30984031158541,0.836796489837466,138.309384792588
46,3.08005219715809,0.204254723850467,3.3102586759929,0.648992720547396,140.489842040439
47,2.97068633760141,0.18812185295075,1.74342234704876,0.593629839678903,140.154880885334
48,2.56191734277577,0.115495134266009,3.97820525774585,1.3058009669451,140.000222518769
49,3.07282487511581,0.0605982575357671,3.9829240176166,1.0565439841122,139.766695900934
50,2.2039842463894,0.620071599547062,3.24466342293982,2.68202033971172,136.995191591506
51,3.14334695760234,2.33670131620066,4.79799172869603,1.79988998036632,134.491865377836
52,4.99693097321655,2.30828677556583,3.84953156483214,0.665260839564814,135.184699669752
53,3.39735060145371,1.9469298481669,1.89697101936429,0.770477699701348,137.507373580516
54,3.80506699083291,0.891147329595378,1.77179894374485,0.234702542794225,139.070647002753
55,2.54084681988857,1.28305880911989,1.7312179223323,0.427892560252004,137.521264961167
56,3.32111054264645,0.962765257755233,2.0537545000367,0.853331639641458,139.320846151147
57,2.84176334199962,1.05173232708414,2.68741327062311,0.192960465213108,139.833443758133
58,2.83517345468909,0.58473471091387,2.24779872944939,0.292513120843,140.766979875004
59,3.96091958190879,1.12710272277695,3.38967744700642,1.28240952419872,138.327859751591
60,2.75428934691189,0.969242860040412,3.00566378860477,1.28180484142333,139.204696951289
61,3.41547951636867,1.05222799467472,2.94012984965372,0.592659297770575,139.759096583526
62,3.06950595515764,1.02265364306714,1.33568482680326,0.306202965888925,138.304263338543
63,3.63037674136463,1.35435046898542,4.23826493889851,3.38529818418033,137.17079960782
64,3.6021187507521,1.04044955402697,5.65371346644156,4.53409973423328,136.53187040886
65,3.76837674994308,0.996470060052918,3.71233710307391,4.35890743552543,134.941579607917
66,3.59081402370507,1.75056703443648,7.13372886559157,6.79024573075037,133.96734203112
67,3.57732092521403,1.59027259369401,7.61458218431733,7.01244900423548,134.065170526893
68,3.31481602919906,1.76434307718852,7.19830557167341,6.23977984055231,134.186560223348
69,4.32619136687456,2.08915590236818,6.22280234301457,5.61381717556556,133.929398428247
70,4.36744680746971,0.366115469161938,5.29071843916599,1.29318948598938,133.278753975793
71,2.36242233523796,0.601508039177033,3.01689397155521,0.323191018991279,139.529577474662
72,3.90215683558747,1.62418370531788,2.74690964145009,0.353359501378736,138.922363762732
73,3.80214314602815,0.420595064805041,2.29508174225529,0.297374356424156,139.41563092206
74,3.21528386150902,0.50791665773609,2.2328726526748,0.211090765045349,140.794318005997
75,2.37160200726898,0.181462648940288,2.00694087287042,0.114562883882987,140.967416825024
76,2.54233880230972,0.740257989745587,1.79582319584855,0.0453836744878244,139.849782068593
77,3.52350367548648,0.717685814816519,2.53943695805506,0.00669077904498404,140.279662700009
78,3.60774972938088,1.40436834468074,2.35933375465636,0.28248928747581,139.558335792912
79,3.77198399251344,0.291567642325522,2.84469043648347,1.16469482232722,138.838043887516
80,2.59090401165842,0.386082225816928,3.24124172600552,0.286131500480249,140.323904229824
81,2.73039972790995,1.17292439286216,2.29891403736245,1.10023803084409,138.401449500228
82,3.54650485765386,0.113900283878145,2.73999281543041,0.483666972109983,139.928036579441
83,2.85597169904997,9.2341153472615e-05,1.75124701103918,0.7475402716671,140.147769660594
84,2.64751574086493,0.01872448132578,4.12362592282593,2.68747217792073,139.762710535149
85,2.73816452301529,0.0984546618202897,3.59986204483743,1.48444263394363,140.463182257824
86,2.74278945379004,0.464717823217498,3.57643522864157,1.14068953828324,139.997565434949
87,2.6615887234471,0.17124178258391,4.23448203534596,0.638052344997216,139.228906507218
88,2.90496234511363,0.59772010927243,3.50099024027896,0.430885439524867,139.869261287817
89,2.20398529602905,0.607675590255993,3.92659631873854,1.81751586799793,137.867908800496
90,2.28380983673239,0.69672128442326,3.85671154399685,1.96398614395354,137.9272413099
91,3.73451884824953,1.03451303913993,5.03565186133803,2.82449260905669,137.182460712766
92,3.15700367816737,1.00682291583144,4.65218320096333,4.11751112835262,137.153718256277
93,3.24374826817543,1.01685524680251,4.80725208344894,1.04119415804797,137.194820577365
94,2.79643065736185,0.50710483195459,3.13198454876652,0.983538053383023,140.337358863892
95,2.70231387073197,0.034386256846594,2.81136510262199,0.558045420520755,141.335898460765
96,2.90634757359769,0.74966219508824,2.85666115804871,0.527512028994035,140.311266600127
97,2.98091133072611,0.0562462955256877,3.17018945628909,0.123592723999566,140.826696833658
98,2.59074342876859,0.169705572558835,2.80306569862321,0.500442803306718,141.118688119578
99,2.57763927235747,0.30961363042407,2.85627510071937,0.0577593416179985,140.900955185621
100,3.28662113508412,0.880759795945979,2.14274962156009,0.0751555567464804,140.469269059415
101,3.11959795813711,0.489710396357927,1.84867888777723,0.00609048326998168,140.83197440517
102,3.20277834804878,0.546512134290048,1.74864773518408,0.263781293357077,140.19158452458
103,2.9016151945108,0.228263154648147,2.97508476295805,0.279316265802532,140.999447627488
104,3.26956183628514,0.264306509019495,3.13268833616398,0.905714423569659,140.264709153607
105,3.20037450899445,0.524755655846853,1.88379854825229,0.381993346865377,140.275866350982
106,4.04073732266943,1.30163838943667,2.60355452793606,0.138834853495783,138.981276317083
107,2.93819539574265,0.210252611930111,3.10953005206404,0.941188234753072,140.743431700592
108,2.42171402457908,0.140333507201465,2.15393636293573,1.26077222698542,139.740896563118
109,3.17331196537956,0.405977438349456,2.97474438493009,1.90999125057024,139.538560727621
110,2.68433019926504,1.04967129370728,4.39740338995803,2.16324140252917,137.733342837057
111,2.46889255755531,0.593959373688063,2.90035004790017,1.62291101618767,139.149464611907
112,2.65062049591501,0.398846374055043,3.84525680723971,1.49149966400095,139.742274226585
113,3.33027235407932,2.47426836350377,3.13222886870776,0.355247679334343,136.567135377434
114,4.10091434389295,2.34111099368862,2.82642668368414,1.37080417433175,137.278234101919
115,3.90356079021731,0.154382828297776,3.1809908175454,1.44646886408129,138.031642397751
116,2.0754373577648,0.453401734638389,2.6431907737985,0.842199037954198,138.729839229798
117,2.90743873982993,0.0546022939627506,2.9860740139371,1.31151841483385,140.718422950122
118,2.58753542773342,0.161587604082784,3.29345296070255,2.10169908529964,139.949888076278
119,2.97768518164791,0.474441577101889,3.31794413715615,1.68962294685048,139.958382372258
120,2.81410898163245,0.592418812882705,3.33033086169474,1.15887596594399,140.024169249902
121,3.22448857736426,0.0633862751647263,2.39844262307884,0.740691866143684,140.556566334956
122,2.38651404657723,0.188549349565391,2.60483530070758,0.705304291858642,140.704457370761
123,3.01894049015603,0.29920161040823,3.18651549659794,0.545886364129032,140.618906481764
124,2.65069893345843,0.377876956723438,3.03551654764421,0.306107050912842,140.66208043285
125,3.09609614862776,0.209561377712049,1.73294510636712,0.449699986807741,140.224655916325
126,2.95900014464323,0.0802947609192011,3.48704728214198,2.64227485397292,139.460400555379
127,3.17407399762327,0.308668286893302,4.20026127258595,1.85495815636301,139.338889573173
128,2.43795528385017,0.330527087218114,3.81365967706842,2.63433144390974,139.001524812351
129,2.89993005964327,0.498498134485701,2.90438341070361,0.856020064829364,140.539429688979
130,2.91654966741789,0.419097151031805,2.68363057332802,0.875104595005652,140.651757951162
131,2.77780802999248,0.544528488504044,2.48037739885336,0.80940295256104,140.416249308674
132,3.33865696926558,0.187014420348838,3.39150422383824,0.600504270075453,139.924875327774
133,2.6176061339514,0.359571869972159,2.30545169046231,0.503214872263523,140.812312075574
134,3.46573943840157,1.01817483465966,1.83654480897398,0.183956587951709,139.777942410742
135,2.7082755639995,0.91951736376854,2.4657578132127,0.389820890014938,139.875736050469
136,2.7770401183402,1.02708253138897,2.88288429000744,0.0132388520581755,139.626186262681
137,2.86640762693666,0.363079031795261,1.80396826431759,0.359158716133709,140.544293119447
138,2.43933285011913,0.256163963633754,2.96518419114168,1.27138278191452,140.248956213311
139,2.41867093523046,0.612834396140305,2.66430534231955,0.353082968865906,139.926908829824
140,3.33978045265125,0.209876986818546,2.19934908287992,2.12720288672898,137.561907936375
141,2.9194862944927,0.128203117282982,3.83064034091672,1.61659173165279,140.139034831298
142,3.14038129228374,0.0616075191647435,2.18094327453238,0.472120291380221,140.862714595839
143,2.30590187380887,0.327007575974747,2.20021187065585,0.276887618591155,140.404323733818
144,2.26951249954837,0.0602324521807843,1.91185753940606,0.0400012677995153,140.999113062051
