"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.49317630622981,0.602320786838097,5.04899124890848,5.99394642515566,134.790259577396
2,2.98991737842065,0.585264404386013,8.63182978272103,5.68957390986261,134.997411468272
3,2.99493888506247,0.0505318648268889,8.24044073573793,7.95959248708965,135.649649829458
4,3.6124804548718,0.564491829686494,7.89043260759038,3.82650715256533,133.846477051931
5,3.63537283156692,1.2284047819718,6.7727354045774,3.05627282771692,135.077494885619
6,3.65158210729791,1.27559620002834,4.42030821198369,1.4185819531804,138.176717563024
7,3.05139376421066,1.04485962929394,2.245626548001,0.727347066440091,139.965331356066
8,2.82360399860493,1.5024429957814,2.46386676146841,0.021607469114235,139.216444276622
9,3.77020917306622,0.998418850074783,2.64112979429275,0.639509929632586,139.76813198359
10,2.39414576278416,0.00308441507057263,1.64054411535247,1.51029301057361,138.099304948362
11,2.35548815825046,0.148051685989894,2.14009765736992,0.401439307170055,141.159631260229
12,2.14183112176103,0.3312541446785,2.97126309990853,0.31874684565645,140.027535169659
13,2.73632142689168,0.20431992603406,2.46494255479228,0.275003841135462,141.781354173898
14,2.68564013373668,0.0199255517502939,3.34542727302029,1.19633062274466,141.250612128512
15,2.55727286484662,0.0123798930309923,4.11861083714627,2.28782173185334,140.330831248806
16,3.31930311724096,0.252623197271315,3.79111108081222,4.47061785630149,136.268466065883
17,3.27851863893135,0.528163545092943,6.36730420388029,3.77273462984937,137.206664735389
18,3.59103537354614,0.1675119638736,4.86890027119804,3.38336890248732,137.898974189897
19,3.88749057397373,1.93613577577912,5.29410697678248,2.49428656277767,136.340906482184
20,4.48665772304511,2.79841731028189,4.88243762367505,1.32430087427066,134.981750203032
21,5.34915975530066,2.02476856525615,3.46081393172793,0.252478799053982,134.843202680277
22,3.4864295277169,1.49258990912375,2.76291151010793,0.0130851686259605,139.932110538696
23,2.86866073110724,0.452413618731668,1.9307806935811,0.236629814680272,141.133773998509
24,2.62998276194837,0.0168578850445144,2.18960422866318,0.0683085712533183,142.129958650586
25,2.50607087691809,0.753772981562932,2.36380551887978,0.800213632121727,139.737445298479
26,2.73395399448099,0.656103075148638,3.32156574724637,0.122474224001012,140.383538680777
27,3.28457506361281,0.801482559957252,3.31488791057614,0.798655422655899,140.253426133453
28,3.02228262574644,1.79006733914755,3.47248952471724,0.886555052874453,137.957703832383
29,3.41110532429144,1.49627260526702,3.18701035927829,0.0111396952161843,139.464942732964
30,2.78953918019987,0.194312538167452,2.24700632090629,0.924429704444585,140.940592390922
31,3.05179151019008,0.668837059992778,3.93749490977765,0.819421945828978,139.794719041097
32,3.24580494005556,0.84546295267732,4.36835181630605,2.28386260169081,139.038662468881
33,3.90216432040048,0.344257508746574,3.06675554009259,2.8191889021095,136.689322888834
34,2.4364420402133,0.0960788813441145,5.2638129730191,1.9571938948752,138.683854194142
35,2.58918575996699,0.494774325000683,3.37266923626986,0.526305693736897,140.480489214594
36,3.49338884198713,0.233556658584314,2.90902137791387,0.384715192374957,140.536065886672
37,2.67228693104334,0.34012302724782,3.06224710326165,2.46497289190377,139.338619929428
38,3.43376356330759,0.893791136515574,4.40692083123771,2.89689613194206,138.533939859346
39,3.47017111882454,0.400343444962048,4.22064747508962,1.11624374429692,139.111261719101
40,2.38406992993845,0.358543407726506,3.87513918056182,1.4154019803151,139.778857763329
41,3.02778914635672,1.53823116875672,4.11471197200157,0.314217694408856,137.529330435628
42,3.3141089255697,1.02924612237515,5.00905850631734,2.03389132211204,138.031705362703
43,3.26815200208953,1.32782407570688,2.97213924629297,1.88491798293731,138.72352969073
44,3.75323785101327,0.139585100113271,3.68587261390228,0.782652144273093,138.868402805796
45,3.45296503852139,0.930126514787454,2.77810042322159,0.162779038366987,140.546550897867
46,3.68095466705265,0.249287294503898,2.45266540513745,0.0908564912496266,140.315663554346
47,3.2525252468177,0.509990020214703,2.64009998189126,0.276263117083742,141.125919302038
48,2.47762749668974,0.186626084587503,1.633914475068,0.168748413054857,140.815581887905
