"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.16371401127057,0.0395713001342879,2.51712865518755,0.148758667981549,132.387237979608
2,5.20508055577865,2.47444883320713,3.7300381847552,0.559697113405623,136.629756248556
3,4.65033658436709,0.54237736264306,1.65450145163432,0.324170946722382,137.382056115123
4,2.00883303524676,0.801519885493422,1.62556666790788,0.0992161913874458,137.816622082849
5,2.89953964248008,0.343828742637322,2.43052349237197,0.835755885652116,142.050239362919
6,3.02689054672138,0.13743303151228,3.15491143518405,0.706407408951573,142.214166620107
7,2.82727657712602,0.389770842048503,2.15409078600829,1.42637008909037,140.673224916696
8,3.24663977926594,0.268506787527654,2.31966556111191,1.53963557962412,140.75936654113
9,2.77128686697004,0.531560630115643,1.79991170924707,0.784862546695423,140.788142540105
10,2.75114776510239,0.462978251778008,3.50401497332157,0.260077007384668,141.232817932947
11,2.75303504546126,0.278274729524539,1.55538197168506,0.392798240837399,141.31591354655
12,3.05483657793114,0.378494643097986,2.81099210756355,2.14160920814845,140.554299290063
13,2.48313865263687,0.0447800468384961,4.70868815069559,1.63202382274839,140.227823573139
14,2.91432679242645,0.496817042479518,2.18313182115563,0.0290147368310383,142.499984211073
15,2.7738911557959,0.44064455141333,2.21428084497875,0.400688676469813,142.157520821553
16,2.66539324673545,0.274208767826764,2.2094109484044,0.386260862997758,142.353180435525
17,2.36972244817043,0.113730929124414,2.68685469533699,0.120069101169675,142.276405530618
18,3.16932011277501,0.179033582578257,3.63175424990187,1.12144143577746,141.525286173377
19,2.81287851862509,0.222083748024634,2.19944368895949,0.308358236411294,142.624582712382
20,2.95797853265173,0.047027685657842,2.3528644663157,0.197827360073301,142.944271503427
21,3.25812507854316,1.34214079677034,2.71167879479102,1.31975395492185,140.205422521772
22,3.73915343075994,0.573383077994702,4.21058941349448,1.48304214010504,139.679733721574
23,3.60706674615369,0.414085359250238,3.06457308260796,1.48347251764399,140.800050211949
