"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.65961975201187,0.159560447827481,2.48325531143062,0.857403949365904,137.176546732602
2,3.21449801885982,0.168914133090122,2.58069754022883,0.642744510725829,141.125606009361
3,2.6147940657781,0.206239093682387,2.84689275752839,0.695716064770393,141.320371383271
4,2.60040844091152,0.115675112773381,2.1543112026775,1.70938189462811,139.423832373176
5,2.84432469869541,0.0700237516326438,2.49244516984683,0.988716266416558,141.252555885127
6,2.36369829483313,0.401944926054709,2.69105836313691,1.93006158786316,138.96747317991
7,2.73925236143806,1.22560220399973,3.21038709073817,0.384470341102102,138.978320916357
8,4.6770335939242,1.99846190904595,1.93832244771553,0.280553371456265,137.534333823443
9,4.12177977338857,0.716187133823157,3.07493364296998,0.546963169625593,138.620959578834
10,3.9222522664857,0.78485801691837,1.93559335165906,0.286980734874683,139.385679005707
11,2.50634846295535,0.47128347696897,3.57848076353672,0.93608495950817,139.960959810202
12,3.80753352079844,0.793365101287966,3.73844212743136,1.04233561395136,138.825831375047
13,2.95934524894888,0.827369833917141,2.95792520918961,1.56351050524509,139.771384708589
14,3.27999381068592,0.801302345591388,2.38109544861667,0.0410392585830469,141.010244950136
15,3.57377275851677,0.694742335655487,2.18486402406439,0.166663079395712,140.572113719046
16,3.17958120582995,0.796643218050871,2.37216122074978,0.252089276538163,140.923242567645
17,3.26534420498316,0.971653525923964,1.6287263200337,0.235898189399628,139.84986517207
18,3.10690868868975,0.320340517993983,2.68705223499872,0.484487675394031,141.284923827079
19,2.78007425713426,0.407138856201312,2.44248514485263,0.434750111240501,141.323416535243
20,3.27759521335042,0.423979611477564,2.42524790584224,0.50402777776324,140.983887898737
21,2.91789568968047,0.0977825503806212,2.74973679108465,0.45858459568173,141.648319255057
22,3.35485678922925,0.0803119389473744,2.78048696548387,0.366179300122681,140.966034387358
23,2.29944184456651,0.00707687929240397,3.24175243606458,2.34856175307006,139.727332383812
24,2.85304758159582,0.46348291432478,3.35296704085199,1.98351838699027,140.019225356529
25,2.48588267036647,0.505334452409967,3.49003376779248,0.538940527200835,139.913187826366
26,3.3302803383746,0.552256097695673,3.49719014542993,1.25945085390043,140.05538925972
27,2.57222439811621,0.282720175639127,3.71228655062486,0.612030704155537,140.264433035972
28,2.95185085856505,0.502511947336235,3.78436151928455,1.05541100733474,140.117342134016
29,4.7725153501426,0.737139525384119,3.33493344722954,4.46535078663314,130.392923790327
30,4.5541432802377,1.73253780535344,4.37463159212712,3.54683098221152,135.398192424386
31,4.62010194413719,1.95761083818041,5.09870081821889,2.52974089422619,135.250200438611
32,3.66927098999563,1.74653857648282,5.24029894827042,2.63334236566507,136.563173984948
33,3.31457246261873,1.57539353138449,5.96752510781994,2.46311634042747,135.410239834307
34,3.39593785747629,0.432510644346709,5.93027547205176,3.16666999431895,137.253292164791
35,3.72023535429137,1.15212833863305,5.71914389434681,3.92435175797776,136.693784590473
36,3.87818669082787,0.307616661852227,3.74815534185716,2.62603296028384,137.707266966721
37,2.50804074235658,0.28267605996154,4.64286306417258,1.72685553261983,139.079514313118
38,2.59304706578521,0.476584444940937,3.94255575092243,1.53361202366538,139.692815681866
39,2.98038457554931,0.145683461327502,1.8869267600425,0.987819504069016,140.16532727451
40,2.79397680450546,0.838001089961881,3.6115533129044,0.670741994651979,139.578725371609
41,3.03326614130341,0.8957989690813,3.81508469774183,1.13256651899612,139.486873773975
42,4.01408624830808,0.590572374756817,4.3587482069479,2.97739979125336,137.116084581347
43,3.52200415169881,0.681436440992784,4.79454773013726,1.67213491941335,138.061714212419
44,3.27659547689777,0.162517196968478,2.04213428642691,1.50911603535301,139.037410496224
45,3.09164986262559,0.231352137966817,3.63196165617176,0.739772397095345,140.485237944114
46,3.11498306562984,0.260870675815904,3.73298061447414,1.73736561952878,140.213610001529
47,2.67753914633871,0.749971260108489,1.99487983179922,2.17706475169091,136.610493332262
48,2.78393048954153,0.516118472319959,2.12619617907811,1.16710687627679,139.873665556814
