"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.91190518516108,1.28180001853569,4.7639115784164,4.03772334329078,144.997485865
2,3.93009752151367,0.833080268812004,4.33859587984355,3.22764029280172,145.958258431754
3,4.36399453142314,0.413696048520084,6.84281720781937,3.82062297270269,143.663720911971
4,2.52503114712813,0.361345457162952,7.8016882588924,7.24291059557523,142.734086840832
5,2.53448329026237,1.47004202389923,7.24973209339104,6.64615271033844,139.873463684241
6,3.40010442060381,0.213870766594006,7.59063714679074,4.67237051525593,144.757172783939
7,2.79372718467998,0.325080494538219,6.20477266976651,3.54624678094987,145.52597607566
8,2.74634740728156,0.389914839920643,4.34323175877653,3.6458132179201,145.629732979999
9,3.06429092167761,0.218282462418306,3.91121235718108,2.09887487537993,147.694591466557
10,2.91429386681137,0.225233407503415,3.95954204521106,2.92613957741457,146.810199318467
11,3.14566462882603,0.26170110380421,5.14274088560838,2.67511736699739,146.959040574238
12,3.61467863498839,0.381174185583763,3.86660360503654,1.99661306081675,147.480898251071
13,3.1739312246394,0.369183878655769,4.20744070316115,2.10871970488372,147.511469051354
14,3.02096882440514,0.631582468790078,3.36168715304496,0.841710885885395,147.835456214376
15,3.19675505315427,0.83068206534757,2.52066366872809,1.03644373260235,147.20835926221
16,3.91250058966269,0.103308698728544,2.94270837996524,0.528529471432373,148.037572233693
17,3.51174002641633,0.376741632445402,3.37625589896868,0.784276481860882,148.338509926731
18,3.36094655892507,0.236378237892713,2.25623817940001,0.624201366636014,148.18140071383
19,4.46680129353461,1.93239428768133,2.84740461678593,0.212439259832478,146.849311261715
20,4.35044510243399,1.74514277282578,3.01918061828485,0.46796586669207,146.927909449838
21,4.2526694470328,1.35267226191019,4.67752136454058,0.869348139569552,145.765703847856
22,3.61331002855409,1.07501316335588,3.29548726445202,0.655224896152708,147.72748731904
23,3.91441056161332,0.500728750866234,3.21967341835766,0.904089636740678,147.778430168487
24,3.4656070028772,0.870511697381,3.13993632375267,0.215428570260182,148.18449326791
25,4.03023795825919,0.97160373096039,3.36589159740406,1.35393487096568,147.15268506722
26,3.90173676857539,0.406165850375393,2.80693241637644,1.86145550759065,146.538217825594
27,2.71247993954283,0.0823462714267139,2.720188629613,1.59252463445669,147.279608544399
28,2.64349516789173,0.031459583317407,3.69503885686394,1.09725389875605,148.012449517546
29,2.69320401344117,0.439733571080915,3.16776239872602,0.626051551652627,147.696164858079
30,3.38843850130867,0.814507859955471,2.86622574534675,0.956834376953835,147.768816655531
31,3.18646615297317,0.0297209841898843,3.70043801378497,1.64829932292133,148.234465201237
32,2.98936807502596,0.0366188421280068,4.40505804583449,1.79022200704615,147.847809298525
33,3.67942751043363,0.403186414945884,6.24120682475554,5.48556827017629,144.882550086734
34,2.89912002815952,0.280284378454521,4.93655869974194,0.0985454007514462,146.098628292064
35,3.27942549435939,1.56175035580025,2.67481492193337,0.481150163150951,146.6434434758
36,4.11650421991505,2.00219990005217,3.61477283036279,1.70972523857037,145.946826386753
37,3.17223127159225,1.3099010053933,3.26654258013033,1.68517134747992,146.139233733856
38,4.19595624034421,0.412554794814104,4.91633091433653,0.497622467088438,145.387715768928
39,3.87811503364889,0.216308394454807,3.80748984583135,0.86387070464801,147.633997592801
40,3.0276481544767,1.42497975863265,2.28598864021491,0.57225415002462,145.917732766701
41,3.32327443469042,0.449826898482966,1.89511386222015,1.17766937690781,146.234429932652
42,3.29504634371956,1.08592133214122,4.36445969549758,0.501182675761669,146.486535184985
43,4.82819864814662,0.57099608056474,3.74745944404634,1.83286764087163,144.826019609866
44,3.44629254445551,0.0673915812427399,4.48661525651689,2.12050339578575,147.574285338709
45,3.14556950045521,0.252493553500374,3.93220727736722,1.52241401793787,148.003699002522
46,3.83466456354634,0.0640004947807565,1.86934578337505,0.519342944858744,147.036295606502
47,3.87350717317118,0.2034840865736,2.11024997469845,0.160793420743005,147.949978251489
48,2.5930763677434,0.125932624604193,4.31698296405439,0.403822120363206,147.058866902668
49,3.96111907508387,1.27114229862985,2.43471323333225,0.400477615984887,147.467441958522
50,3.81080093613225,1.1212618935372,4.43506073139483,2.19727620475931,146.551676233639
51,3.74799142067659,0.615701788079694,5.72225562367703,3.35113319526597,145.901169000258
52,3.37609935525259,1.2612166052449,5.08491544014639,2.75356436782723,145.68049218483
53,4.01169610058434,0.37075637307146,3.97515695736443,3.13670727278061,145.826385835419
54,2.67476293680383,0.0634436472317821,5.74490957155898,3.17392744642377,146.188923125708
55,3.66639686412779,0.231257935487837,3.91776845737465,2.09665298817767,147.415569686292
56,4.18141639309189,1.38478986113872,3.4813612534607,0.357601938818454,147.147347483981
57,4.09025500089563,0.783261820018713,3.42035428707244,1.77821016083781,146.791068041839
58,4.66239158357631,1.48494828006651,4.49688673198458,3.91942911388359,143.942918509
59,4.68286298752523,2.7971656528381,5.01538398343671,3.52426118589406,143.616410911022
