"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.55354418669111,3.90161527930095,4.51563188593231,0.584387608795673,133.229629146166
2,5.45576367493196,2.35121027700594,3.73676612438004,2.56055009012806,134.444068099279
3,2.92359896092426,2.5130732088051,3.31081763251117,0.766459151490061,135.446933188588
4,4.31329971767938,1.19956549189605,3.10368806571958,0.225841267217646,138.800829181498
5,3.27311688502132,1.34496107949457,3.28331980536424,0.322753649534519,139.859564773036
6,3.58651512784003,0.0339494461577755,3.10867397563346,0.326479256768925,140.571446211082
7,3.34288730573437,0.388248970505659,2.27353555017328,0.28900601424176,141.525224010326
8,4.27340467912101,2.08182351940272,1.54966336980253,0.100659476851941,138.317634910989
9,3.75235642477285,0.852843647748117,2.32781247373876,0.112579505134867,140.733110738631
10,2.97297006695872,0.600089438042254,1.34097921530883,0.289088053381621,139.773290813893
11,3.58780890265154,0.75374065140891,2.84982074256342,0.719738146499867,140.632387604594
12,2.71001651260677,0.99192710230838,2.10677792613545,0.561024380769132,140.021576398839
13,2.65564032745573,0.952665784215437,2.49511735783476,0.422811522394796,140.347027768184
14,3.01663627826406,1.03868863987464,2.40614900877338,0.850796748475025,140.356365981132
15,3.23041771372261,0.970472671752042,3.11531020341846,0.239647312814049,140.665643970497
16,3.54104324963812,0.0161589402151193,1.84859022643326,0.507957496380653,140.347979507943
17,1.95186546185733,0.343382802610736,3.74147953983683,2.23353100356383,137.935438069469
18,3.8515966154751,0.00606569836028681,3.52886810249467,2.50599144853293,138.291740856567
19,2.1858510255075,0.0548684044837075,4.66492630548722,4.25058312949499,138.181218923616
20,2.37253714222033,0.0171657543493762,4.59958894519886,0.880509522838525,139.392783118191
21,2.5679432421879,0.200668851126539,2.59115876459967,0.144380995318705,142.047935687498
22,2.86113806413082,0.541490287821929,2.06658754066214,0.669860428867067,141.017998302623
23,2.72835846209729,0.648570078850348,2.29572689069189,2.34726630788041,137.933226401586
24,3.65820197286212,1.5852722458966,4.16181975229969,0.221073790829926,137.853686008104
25,2.83210385412308,1.81317287030391,2.40432700863429,0.536801811184586,138.152579341273
26,3.92066397567612,1.9661418222404,2.67910314132791,0.439026305250768,139.388661481555
27,4.06332896223333,1.79768196179382,2.46200931461155,0.0042190277247824,139.736029590659
28,4.03228954632411,0.359767133518922,2.35648551458781,0.387778513366328,139.586698576406
29,2.46627803901819,0.43083767326394,2.47491638689414,0.77688499791734,140.909468624357
30,3.01958235602032,1.17026248632103,3.2993478297542,0.545270416838853,139.979935750745
31,3.23098786959652,0.82957241227756,2.64660950962764,0.480067417033313,141.138635132631
32,3.16291758731682,1.17426137249041,2.80041928202081,0.502686205282845,140.529354552974
33,3.19858721085187,0.439098625940408,2.94015168911594,0.227054957766692,141.478281616455
34,3.24959814719546,0.171496057279269,1.66024882619423,0.212136101077203,141.125571303153
35,2.90019243460624,0.378892456189104,4.35571212394033,3.5200633965223,139.373263950732
36,2.85948676035946,0.771535349461432,3.97209159371863,1.40224492772859,139.875348627003
37,3.85904317787833,1.57140708721592,2.45505952967531,0.281552265701353,140.018556030542
38,2.99071848747757,0.590496368348522,3.29807767617609,0.981889731342436,140.961952570906
39,3.06572077671555,0.703992179905069,2.21421453497728,0.505875912598643,141.200487079686
40,3.49707867967059,0.29604289437165,2.58396863556333,0.458814651420744,141.15035707956
41,2.48857209061884,0.135806456172567,2.58023800657703,0.295569148663794,141.994688527385
42,3.06661453313643,0.10222244834724,2.07496496628773,0.0433407050819708,142.224613838549
43,3.27122821928428,0.123425269978067,3.02888220132108,0.317772085067012,141.455384775862
44,2.71344518513085,0.562026878445604,1.58019675046085,0.299416633256972,140.443706737764
45,4.01355979037142,2.06044196947527,3.46935946374288,2.49973613275523,137.563779920222
46,3.73039146555207,2.24118577402722,4.0683284953684,3.84573233699735,135.859645519852
47,3.63301891295239,2.26953886083581,4.11442372753633,3.90618126645644,135.661686749481
48,3.62818477249771,2.55109315073674,3.61684169393425,0.371817940587061,137.063688525985
49,4.54792487679593,1.63701709268088,2.98802035050059,1.5343729393624,137.716002272426
50,3.46473957074946,1.62306629093392,2.52280112428881,1.0980173319848,139.355215480508
51,2.90081994443489,0.924187785614288,2.38971820689939,0.332623955053159,140.946340493765
52,3.42472782636569,1.44575058670849,2.49495872617851,0.572322171316616,140.1633997065
53,3.37895543169929,1.06393586019199,2.96942965026001,1.40310341205358,140.102021179835
54,3.64885033050291,0.875297891679125,2.17123820142124,0.819439370515071,140.080061668837
55,3.67412136457142,0.198018624883983,1.7117203900136,0.447057643576021,139.814898495963
56,2.35378885875521,0.364455225099835,2.75169733813814,1.45735574365356,140.188228172
57,3.66515549815703,1.62002560249311,2.38702599310855,1.68710386078514,138.308920596069
58,2.9733499501346,0.138688806616107,4.57034630338977,1.07702378258155,139.735107184649
59,2.96199207012065,0.628685571153973,3.42587848033663,0.0800275342690233,140.654790835905
60,3.26590946374126,0.0477394807354276,3.20601261944031,0.484165923226124,141.293620482157
61,3.27411520870231,0.296721665138735,3.44959601389412,2.2150517848788,140.229535112934
62,2.84133689485098,0.246359469754684,3.65427687173457,0.0125812248959366,140.737444660614
63,3.36496054991368,0.0184365305030568,1.50444154264084,0.969163640501998,138.827078535893
64,2.54899771351345,0.172193753973334,2.69425706361308,1.01935668437926,141.490633321609
65,2.6999413925698,0.0148105182160643,2.82823139840549,1.9897877123559,140.783215048879
66,3.04829187217216,0.396694119360388,3.10308211531373,0.999804311136196,141.307348715585
67,2.47635573758926,0.261123159534648,3.29805416320592,1.50495557233695,140.822555718964
68,3.75848864146166,0.468203333633191,3.7273437654896,0.0232306282929918,139.097558403919
69,1.97580954017686,0.197250798771036,4.13106839157734,1.49135766977466,138.525767403695
