"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.85452225976151,1.8326127865625,2.81822678147981,0.627059327401912,137.095009627494
2,3.65510795094247,0.115189299738487,2.7510934751529,0.974038009103358,137.474972647182
3,2.18793416255424,0.345969477683913,3.93797043295275,0.965402297802058,137.633134920721
4,2.40833407355843,0.601823594196404,2.18811755799442,0.909151361640878,138.090309965359
5,3.34478923736997,0.110811254321836,3.24413280792496,0.0411246192611851,138.444335986863
6,1.81560248135215,0.189181150181284,1.7279267036628,0.00535761370758226,137.449725654087
7,3.2448511862761,0.417301088790216,2.77619067649595,0.103824431122413,139.225236466347
8,2.45225468742632,0.267406771916008,1.98360784462912,0.466545088272335,139.31971529323
9,2.94937894082014,0.618666703646062,2.76566026440212,1.73920186927079,138.130555548622
10,2.00950498599102,0.48526576196397,3.61323963957794,2.01943763704014,136.455459824433
11,2.31783029384776,0.213934137473218,3.91480817723692,1.29438209920056,138.438482186193
12,2.83775306796653,0.472062634898336,3.49840812404682,0.474297352678536,138.833398021014
13,3.33920785001773,0.598071396152007,1.8495515317554,0.241294221291943,138.630879303216
14,3.05435283432398,0.518036447921674,2.58267639929073,0.92770812862071,139.003380643301
15,2.97616369763114,0.0318120385659869,2.34357508297125,2.55931415273387,136.18260846562
16,2.61611595644714,0.310808151902789,5.78308604926471,4.53862238614434,136.530952374934
17,2.48679758932155,0.367113204660222,6.31067740240936,4.99727542908894,135.86913728743
18,3.40700959368033,1.63410845325853,5.77539592354395,3.94680515347887,134.673703905356
19,3.72039179699881,0.610538224018357,4.69332056942986,0.574948838406962,134.970337572117
20,2.27923895483771,0.219285930770742,3.30326009745364,0.023399506821347,138.909916941783
21,3.04533349464203,0.757202388179565,2.10987350615292,0.331378240451803,139.057457954121
22,3.29801514658728,0.420108141269182,1.99751914202812,0.005393844674464,139.237440520192
23,3.74004686073678,0.372237692943884,3.89712606698933,0.208991488128929,136.18664531446
24,2.50647461633928,0.0636406202910211,2.45357658072568,0.650344042286531,139.963470457587
25,2.14203219295097,0.0228258105183626,3.64203179614625,1.68473514354788,138.637765389065
26,2.84791551322958,0.245282770200256,3.6627223169074,0.618649283466304,138.905873852821
27,2.57672761303959,0.0080313244541745,2.16100712865001,0.806793273240063,139.625239471332
28,3.21430290521449,0.126528368020713,3.85287065255773,1.9082002576102,138.099168483
29,2.31178800684239,0.679074347692129,3.96044377755475,2.16136929041968,136.942896481333
