"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.44954034177893,0.189679029030139,3.44185728372057,0.682495027326907,144.34784829615
2,2.60588910372822,0.451886990073991,3.38204622329033,0.545409845556582,146.155583157077
3,3.13664999813999,0.450023110169157,2.75035271579929,2.38133638077297,144.656716627938
4,2.88130408828445,0.505577604037048,4.31751647049511,1.39431736586627,145.781194376698
5,3.52206674224151,0.823170068992461,3.30455997679849,0.300564655030107,146.686276198476
6,3.54052179015942,0.29277638272892,2.53760853896256,0.100575779335727,147.21509883748
7,3.61448397101609,1.69508320760376,2.58515430064926,0.174424622326657,145.947734808481
8,3.81641763140918,1.37279973912909,1.95643726139258,0.0541734007183409,145.949898788853
9,3.66802975455761,2.83064056334393,3.70005795738455,2.27093674840191,142.170914361908
10,4.57913054470364,1.00082177721443,6.83008954655972,2.25690925810153,140.496348107952
11,3.66899090514579,1.15037836159372,3.62633066396205,0.361969901689606,146.085618648089
12,3.87794901775389,0.733352817954858,3.65057729495048,0.486188810077757,146.058894173081
13,3.59577858168253,0.963562739076934,4.03537326028773,1.76358260465027,145.697464902915
14,3.27829613016361,0.00122714974419447,3.13341852072797,1.56365401672147,146.560238669814
15,4.54248399998152,2.37133735208639,4.33633619107818,1.71214541619586,143.895253231884
16,4.20907849659594,1.56542561962381,2.88225786735983,1.80027621598926,144.453736954955
17,4.2885130258572,1.27515070526702,3.44636241659969,0.580453919541743,145.489911088543
18,3.77627165438175,1.40934726296617,1.70215173951927,0.158473742085269,145.230268814996
19,3.94652700590333,1.62970983273967,2.49332792156784,0.163890778685329,146.081594122099
20,4.72354302679173,1.44698220127562,4.7976145919786,0.941648242954356,143.074879977963
21,4.66027194295639,3.06169219338092,4.02265087549236,0.104515209140167,143.309344945468
22,4.90289293090219,1.2114857957622,4.77362176070262,3.72457089243678,141.876155169867
23,4.56809523491942,2.09495563043007,5.66416045692802,2.09617757167383,142.581875987181
24,4.58081239832516,0.861224800183613,4.68049777058403,2.06539880785361,143.4474324715
25,3.47290648546229,0.0517478761504199,3.72591763812764,0.422479383555222,146.663186239569
26,3.69939456086383,0.147695664648675,3.01450733224782,0.228135297119234,146.834925283791
27,3.08090957370918,0.930046985408767,1.94264490837657,0.734477833887668,145.111784010916
28,3.06639038369789,1.22417823509788,2.53342406779512,0.48606193439941,145.740365348285
29,3.44941903655004,1.02702853800855,2.67113207451947,0.296414890302482,146.684622365386
30,3.81918968534061,0.643260197349886,1.5417106740744,1.18563331295993,142.882094411945
31,2.89760482704932,0.610434752879404,4.80589247600078,2.12714184749011,145.160141524764
32,2.60819493325365,0.26963892966818,5.4027696787006,3.81107743004257,144.353396926335
33,3.74434284619066,0.547632637965931,4.47627203835046,1.19385500830454,145.443549671006
34,5.00889577386086,4.0951771888861,4.94094870294295,2.15625923612847,141.058238509429
35,6.28184464391749,4.40017355608819,3.26249087812273,1.3349897240593,141.382252011736
36,5.59901958239223,3.10457103326538,4.63533340742676,1.37062901757715,141.912926093287
37,4.09229424369334,1.36636116355054,2.50144483367089,0.874863277989849,145.435394262563
38,3.85358906290731,0.278440797628783,2.04948037011276,0.0501867985065937,146.328611033227
39,2.78644638495399,0.251687024047469,4.23584815027912,1.54917598505327,146.088297145868
40,3.67392348076326,0.491599522361496,5.23320840906107,2.99872893067877,144.812369520777
41,3.80540907329396,1.4570646353729,4.89104817900204,2.43374055678499,144.508388866355
42,4.61385275606087,2.42781841145077,3.43704031067772,2.20797416935142,143.564204365697
