"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.75615777412603,4.81029016961626,5.43094637678193,4.964869137344,137.455885216633
2,6.18220198164538,3.51059646060343,6.28421292240791,4.80420111845042,137.908404070932
3,5.78000811798251,2.90674017791535,6.02422178849178,4.79869612886738,138.737635564142
4,3.57072811454627,2.13379096385413,5.54809979677517,2.76937189421129,141.505536459487
5,4.17406545249139,1.53931469320548,4.738841965624,1.49952396761224,143.121769162532
6,3.99405995777791,1.41203999881778,3.25208292315367,1.29339666551267,144.622590979013
7,4.54733222169446,3.54972410181711,3.16661894312643,1.76340679154309,141.385584569537
8,4.29105597817931,3.09382561207093,3.31342234161635,1.41714342292827,142.360627313458
9,4.60939009379849,2.72384466316152,3.93186341298934,0.454079009272463,142.672410500142
10,4.73715650469603,3.09719912735084,2.25192856225021,0.253143785432056,143.194379124003
11,4.39359505619956,0.449271834639266,3.50794693266757,1.31760765711434,143.584588020612
12,3.35264389524507,2.05374679286699,4.07712006516121,3.08900438364405,141.815006502237
13,4.46803829852546,2.00074041473379,3.33419236546897,2.78760303163159,142.231879315712
14,4.19425688552406,1.2825223425521,4.02867300373087,0.635406921947282,143.90330888211
15,3.1782904913474,1.31184218004908,3.26166724587437,2.28376366055784,143.524223362116
16,4.82566114067423,0.939690150435824,4.61438980604055,2.64247382569233,141.602348279281
17,3.72232527038927,0.253291474640602,3.52011196893548,1.61598391078726,145.083953902282
18,2.66220315183245,0.656849765099411,2.09646576353624,0.734994944363172,144.436355394863
19,3.51545431495812,1.3587885625493,3.95681043315312,1.89178772165074,144.269273183626
20,3.78877192216705,1.24718451586712,4.07667716489674,1.20152841064406,144.410031179318
21,4.43901714837516,1.53858865001248,2.62421254582477,0.834086059784399,144.20888722672
22,3.34958684547533,1.17011704370201,3.72692918027492,0.069938246969319,144.639090735809
23,3.64843388991436,0.0988072495177124,1.73027550389604,0.450163973443788,144.842035079198
24,3.10527180829891,0.901044444558065,4.24976704939018,2.81618616066286,144.01644065591
25,3.11967001743693,1.04613166561975,4.94587992299149,3.09886106166531,143.449140851994
26,3.58753265690856,0.572485769431996,4.10464900626562,0.0177405388808424,144.489222554633
27,3.79812889770045,0.511134843784523,3.24912953967767,1.85749924410573,144.713485705875
28,3.00217365792416,0.348143811418014,3.70063054803631,1.26556757137783,145.652258190472
29,2.77031558505869,0.493913313164315,2.6708635893779,1.18077832602625,145.169465819786
