"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.21805628912249,2.40344697982825,3.36361915326797,1.57445177745307,137.173930683366
2,3.68882161032348,0.467718662047713,2.82591398201316,1.0353096124673,139.638345669199
3,2.40231155672828,0.165160473414988,3.03267244863714,1.7197450313483,140.106928555707
4,2.52479758925152,0.528625583575854,2.70865218911415,1.12365803958718,140.022108685979
5,2.33287268275509,0.228773310468985,2.45297838067247,0.154303561953031,141.005643374615
6,3.51216135779374,0.0151951959182346,2.9114401479026,0.881980775652938,140.119122914632
7,3.2838966398857,0.145431170435823,2.94179607217343,2.58028585753734,138.688308285108
8,2.34180548086283,0.0114294479416394,3.27728940937465,0.509640979243539,140.750845483319
9,3.18708781079118,0.544367906127612,3.09898491414216,1.70870964088856,139.938284456203
10,3.35628073575683,0.548359711888419,3.31060999669805,1.43479003592254,139.922961166126
11,2.60377518838564,0.342958238323421,2.41321340162813,1.83984814329961,139.244477386277
12,2.85656184147335,0.327069608499072,2.43902447213776,0.591094486215122,141.217492273157
13,3.00537096784201,0.315819456020165,3.10388217303193,1.02510459113769,140.778872948842
14,2.66490913611012,0.0949781952554629,3.35985289679217,0.661780087228999,140.918790187068
15,2.85674068687736,0.640117558083385,3.2748211558889,0.322538646619474,140.191691444355
16,2.91178073619931,0.467763707062199,1.68312199024226,0.323820950365152,140.543991678574
17,2.91213546889794,1.04141113516553,4.21086580939738,0.334113796936591,137.620086171783
18,2.90999786435405,1.03051056518709,5.12904040722483,5.5592929789896,135.177348842343
19,3.54459873627376,2.24898000399706,8.0744472198786,5.23377725696248,132.156433173089
20,3.36131063082612,1.95236251486166,8.80544814124291,7.44628772270503,132.505308516371
21,3.89568566853663,0.374916118516558,6.52399590296887,2.53517897328069,133.88737802764
22,2.24165012863987,0.307261833062662,6.94680413077687,7.89754008078426,133.308566380695
23,2.3558150524933,0.71850082077494,7.58875375347713,6.80038772904946,134.208867697148
24,3.70822169106042,0.280349304079868,6.78417220210603,5.84137667031074,135.449644690528
25,2.5953431309348,0.437395234212013,5.38309007244321,0.0317644657626287,134.732718344344
26,3.46690307258124,1.06192225685983,1.99606333874507,0.163671064708505,140.288346526018
27,3.7040327602681,0.137989439766565,3.93279685377372,2.34616380940593,138.3604747878
28,3.16050925326778,0.194230800992658,3.67266350336976,2.19276118762559,139.839898538438
29,3.64709991966402,1.42192683391695,3.63034905943274,1.03373034978307,138.651196847394
30,3.34449763329414,0.601452151550527,2.09795807596708,1.40065841148512,139.064055754119
31,3.49611234511886,0.557789324310808,2.57393285580442,0.0117892684677487,140.685631747421
32,3.66549073811497,0.599490318780184,3.00359886225923,0.759043001684866,139.782253681939
33,2.84089260302447,0.379889846518853,3.66107984209926,1.05047825669299,140.20143233961
34,3.57295885619562,0.723668003263769,3.37823347695298,0.0872470397453547,139.417078987012
35,3.52684432881602,0.932771319387476,2.89265833931821,1.00486963795348,139.814167659055
36,3.66114559754329,0.674075627966629,4.07470134504497,0.810796711191346,138.349405941188
37,3.66704974822308,0.277897835797124,2.19532682537912,0.361513238127544,140.126191534888
38,3.69428119549558,0.51593907024087,2.7279720137394,0.346258716677824,140.039268841656
39,2.20471862074517,0.0569389785861709,2.11384386684129,0.465467538412186,140.724276676639
40,2.38481383460793,0.0866885500935183,2.08467069278783,0.697666985830442,140.792858672869
41,2.45253985515449,0.248638859099559,2.8055208667225,0.933751818749081,140.687784383685
42,3.72438243408946,0.202433897145828,2.73642402732808,1.12376982248465,139.375646297041
43,3.55898536225153,0.40236850707444,2.68621474225115,0.511530325653808,140.325879537966
44,3.26029887037638,0.238882723711678,2.9993496942176,0.451954052796346,140.780470092076
45,3.03783529762204,0.724843373971685,2.94836223383143,1.46003826580777,139.97067930267
46,3.22719044018944,0.82128631050031,3.00109103834571,0.496228086094753,140.319530287497
47,2.93417735698624,0.437420512639508,2.65704188800946,1.12540389245167,140.624697435275
48,2.71774887174718,0.497842152774621,2.51384160129169,0.235439308907432,141.081332100598
49,2.69626052021725,0.0775274565171368,2.11228761091993,0.70950558100125,141.185249793054
50,3.12818111729978,1.02130605602828,3.11425627625213,0.509650222476667,139.907147187764
51,4.2956028510104,2.24977462534227,1.96480181497795,0.379029494864486,138.010038099636
52,3.80690083158868,2.01779293663127,3.24064129763171,2.21501046122317,137.280568021194
53,3.72175169099915,0.45314920158211,3.48806417182393,1.87761945433469,138.844822433025
54,3.07367883818055,1.27734664675654,3.94672407570309,0.564424297457027,138.077733437121
55,2.93318937762062,0.133889500352266,3.39891525153419,1.29733373150376,140.722418438408
56,2.63790419446086,0.485873956928284,3.76685006873843,1.2712935316408,139.7096061425
57,4.03182578535153,0.986460152967346,2.65978835869747,1.7282036096129,137.918936701896
58,2.26470360459581,0.801536001393331,2.57808976787402,1.75476433744457,137.380224563094
59,4.20410039357888,1.22372907321028,1.99226315589113,1.97580764436326,135.528562063673
60,2.90395810491453,0.406716996850386,3.58341501104963,0.506999168389617,140.156972146045
61,3.07852241395236,0.674971352390743,2.29983484947111,1.71751974035896,138.983700675325
62,3.26949108096953,1.01335007834041,2.7022272310071,0.126977179435999,140.391127459833
63,3.92570270476462,1.5764233876896,1.74902003842015,0.14587856756539,139.056834917046
64,3.29740483004713,1.7681938745796,2.80494990354517,0.167958296388959,138.900751299057
65,3.46789789620528,0.139121777111089,2.07999043916693,0.267978870365717,140.678488803634
66,3.35510220562077,0.0447879424304712,2.18980183146635,0.903864782000392,140.262416760481
67,2.6404753594467,1.31385597837329,2.57784927178772,0.957890861757671,138.254018296425
68,3.71365217579838,1.73802966523429,1.865960406451,0.75739205275522,138.267642174549
69,3.6805976800541,1.24373129991439,3.32699333748302,1.73030392519144,138.794682499358
70,3.99546582859313,1.40991131042254,2.80985372441153,0.130381250783428,139.179640921882
71,3.2240040592189,1.51580109770539,1.94770447328729,0.583842310532567,138.919172495991
72,3.13829645978995,1.0912175593002,2.80259762946515,0.921444450454118,139.837429052538
73,3.45292483604492,0.349978502045324,2.50668870534715,0.345575716762066,140.72251529198
74,3.44492027594177,0.608335619121977,2.90423686670353,0.0195505614933223,140.411424960176
75,2.76035455019925,0.790135823047302,1.88803649758172,0.189350405264911,140.362480895413
76,3.11556886470685,0.373041538911714,2.50238322435132,0.168245602687058,141.327767023427
77,3.41822253874877,0.481571867451689,2.1008269826824,0.022361747829599,140.976339218068
78,2.50540109005337,0.265193444268315,2.32134115289498,0.344450726153178,141.19865068348
79,3.2734076116789,0.157892750522291,2.77874802955617,0.18897742356842,141.03668741991
80,3.32208744990796,0.230382852930022,4.11303869888609,2.8235540103849,139.013806577314
81,2.96984492424031,0.584913557282914,4.41049391534338,3.02213737880159,138.824859731521
82,2.84721826692576,0.552956634181204,4.9639015136226,3.17225033220179,138.454877878632
83,2.88881060984567,1.40631114200944,3.29835985268904,3.73958273150182,135.001829986621
84,2.49369267703338,0.858641487803777,6.0043565333623,3.38520397405326,135.84338259022
85,3.83376197515601,0.968636500658986,4.45985869000184,1.03719276125424,137.306014478551
86,2.82693277181611,1.40560102037853,3.88395873127938,1.004931850602,137.595699094659
87,3.61180417103472,1.17707013426377,4.09197322809577,0.597990881045565,137.976080222905
88,3.0059916794121,0.348104194873414,4.13184875397501,2.6863880707083,139.420271730789
89,2.32078739047378,0.622381535529873,5.55350929571861,2.9393404027282,136.434066681714
90,3.29822961793143,0.930552042242411,3.56595637470943,3.23709315229995,137.752825938229
91,3.20982780026103,0.0378815960303142,5.37494505154225,2.45185591936744,138.043276227868
92,3.56466822333014,0.0746102043535422,4.13421508745321,1.32090106761476,138.68954849334
93,2.13699342699046,0.0299794863178441,2.50228912448993,2.00761383804234,138.685917414235
94,3.85860400207578,2.6335293236814,3.47366902098612,0.62631963590423,136.74927583819
95,4.00758833928792,1.00139103361243,2.29393316239911,0.725368041336906,138.982957195592
96,2.55964544378292,0.388593350140781,3.35795287853795,0.181678392249952,140.143047948873
97,2.92056834606888,0.534854795927224,3.31318570624619,0.427517550283443,140.367811161112
98,2.64694290211852,0.599987250800326,4.29244667404404,4.03243245753572,137.395325915927
99,3.64041298542943,0.718867338052519,5.54881578205802,4.95328666394508,136.40328147607
100,3.89894163114606,0.563493730364275,5.22886448074759,1.30053766121009,135.630696540135
101,3.56918603116127,0.189030817406714,1.26577743048339,1.62025600635008,134.589300115291
102,2.70008109509841,0.35999725964667,4.70991605863225,2.69197363122675,138.97887091897
103,1.85178263186045,0.358005259298366,4.17132294282206,1.22501660301912,136.303819813324
104,3.2962072608328,0.40233238409376,3.89352265920576,1.67936583603856,139.606355041516
105,3.25485516118199,0.322665612282436,3.50241316840618,1.99134692201201,139.799483370454
106,2.34238315494596,0.543261619387139,3.73310514866613,0.0568643632473899,138.374130424867
107,2.44630278347016,0.0445566606999465,3.92410316091381,0.862305910327473,139.988580222911
108,2.42286100701224,0.399409392831179,1.66878104168539,0.923111717336674,138.815069755579
109,3.27124936761675,0.453284268002841,3.36009451388242,1.505568244963,140.044557487861
110,2.55331976605946,0.393604869198029,2.64830372178982,2.18017848363634,138.832596840367
111,3.34097498761684,1.7075385724964,3.79083316131468,1.35019089305493,137.955406726066
112,3.29117967453321,2.1036272840673,2.95156725134293,0.844594381971555,137.724295628302
113,5.18026561581564,2.38943402516071,3.60388920413263,0.831017210294889,135.363165724317
114,4.80329918316366,2.3208414418987,3.59956819360948,1.83953393053762,136.163852301532
115,3.32358000166429,1.10955164414757,2.77478534509781,3.05455051508229,136.495794207816
116,3.52540470639305,0.487115836768216,2.69361826005598,0.794579321111663,140.213137898687
117,3.70174034017123,0.143680953450233,3.89359525899687,2.01815041271269,138.546061864296
118,2.02695446243777,0.294290808198069,3.74362022966181,3.13183523043889,137.022961463219
119,3.25505078555777,0.282873457713721,4.75889429856979,1.30130050007561,138.237897865751
120,2.95819554647877,2.08671205689298,2.04408378519754,1.67734873987433,134.814276122422
121,3.16203254870352,1.13694443294442,3.25209272049014,0.0311976622083931,139.442856576849
122,3.08405958846773,0.938069650498533,2.82167939486579,0.72683096817966,140.190557845438
123,3.07752128645446,1.49169474818942,2.82806804882819,0.245140124635455,139.196456027969
124,3.1628667033985,0.715599650492645,1.90216481341763,0.151677618589227,140.789853299735
125,3.4491590544292,0.863344327533695,2.84911268690183,0.657343427039771,140.16852203904
126,2.5723914373903,0.671663683299453,2.36042626982645,0.197539614505836,140.497113078267
127,2.83030564411254,0.583690807285595,1.90609435387962,0.0816593025651245,141.015598104479
128,2.44438769313106,0.918628729621203,1.74645103484037,0.0585593878524134,139.154754592891
129,3.67083169282187,0.571704134462967,3.23020444697598,1.7105626451266,139.139783617861
130,4.41224293414934,2.36618316728191,3.94491497065358,1.14456407044539,136.544807260427
131,4.31892206458354,2.07861196032972,3.12469595239194,1.94488480099073,137.078499919813
132,3.12702430274893,0.393557579921711,3.4781462618468,2.07916220215728,139.83629624426
133,3.08861794765042,0.542650840195821,2.63300880018831,0.544450367966596,140.923771057439
134,2.47593152582707,0.68771734387788,2.54004558302263,0.853515737326816,139.685286064684
135,3.23330749621816,1.25437376644436,3.14353586759648,0.181668833504118,139.485954695955
136,3.30087606571214,0.552165059222575,2.05407948300278,0.278968960800623,140.833066868134
137,3.02090154867837,0.81112326345461,1.70211638218766,0.144246863930691,140.366960791023
138,2.91275831646067,0.242402240220554,1.68164744008557,0.237412853140056,140.983387602895
139,2.41206761998358,0.344421180393784,2.76397455454705,0.100688418340577,140.729901163137
140,3.75384898603152,1.72840656806914,2.55291778614462,0.293548823333715,139.300574626855
141,3.14454459693368,1.01785528785625,3.15316887118855,2.1840012026913,138.81214813861
142,3.61836549322792,2.08266931146761,3.0000748220238,2.28588202161341,136.805387150803
143,3.47913980286143,0.28931062505754,4.25062303659866,0.500363144240387,138.211415538858
144,4.29682882352753,1.77075629912927,4.27286551114954,2.63297977815723,136.648061967019
145,3.85542065988778,0.390128250070953,4.88261342460071,1.8747804043321,136.916602801722
146,3.2578115150403,0.252061695619981,2.62352679623521,0.402510924781913,141.060450415896
147,3.25256595901027,0.0571380133171191,3.71340673793031,1.37053764178758,140.035781702721
148,3.26727780550863,0.628899144737056,4.79415303578186,4.30402906508394,137.501610569458
149,2.59832999417398,0.285777223327492,6.24791650703863,4.15723914085725,137.410100993718
150,3.0098059336446,0.0242131416259388,5.93573365281298,3.53755242814703,137.989272958503
151,2.63479689020915,0.000982784286529422,4.21997832005424,0.428566886776781,139.35604636446
152,3.07014709620865,0.113607788861254,2.82375506037735,0.610712011013031,141.226173220733
153,1.95918005131721,0.152400613153179,2.48173772849349,1.25534507987957,138.691424401741
154,2.59923562752559,0.0418745921617778,2.79177500293565,0.0667627447865497,141.628127279287
155,3.48449376903559,0.346180215425933,2.06928802051664,0.0429655962557671,140.850737866696
156,3.16578574826002,1.48549353138658,2.24417913222242,0.701364713801748,139.106734149844
157,3.32469985396992,0.0105619264276669,3.27400393236163,0.291473125629885,140.348067093805
158,2.42131216843663,0.0524587183638977,2.00973513103176,0.385161718218872,141.269442215314
159,2.93745533651064,0.306107022170635,1.73826762758167,0.261728974790129,140.972239359609
160,3.2033744971762,0.409338436640486,2.67269680248346,1.84116580284048,139.570461655436
161,2.90960928245082,0.0451538002031312,2.39847492277043,0.119400166703254,141.864783907246
162,2.24947004470062,0.0577679662428509,2.0470335388131,0.810311033312084,140.301947244123
163,3.46005110370001,1.36569168040358,2.02802543191822,1.06194445387037,138.644282590948
164,3.99932356187366,1.44493865419833,2.5495716476831,1.39605921681367,138.262861828657
165,2.95444316627267,0.937523013679766,5.5845072702462,5.5029407187462,135.940081443028
166,3.03470630219129,1.67165433648433,7.65529380232398,6.31314352803244,133.59670425421
167,3.16674605383333,0.941575280272719,6.28481521667088,2.32189399001448,135.225796678467
168,4.25871264555881,0.299560139935843,4.7932245067169,1.96573726396399,135.506342612154
169,1.76259131729977,0.250373586767947,3.86851287353893,1.89202143651581,136.478770222536
170,3.87468053697302,1.29848787627845,4.02913033960547,0.275134283391648,137.409265026272
171,3.11153568857729,0.77348246931813,4.00027910429548,1.21726339079557,139.215105316385
172,2.70354150331513,0.792849569236393,3.90787581291702,2.34518617263067,138.729664269307
173,2.97840077668848,0.83500850701971,3.73969855300501,0.698399915965335,139.31181903999
174,3.06893049377255,1.04717731639827,2.26696679831891,0.691421504774594,139.940732895227
175,2.6158848869766,0.268112278338531,3.59325731831178,1.95952625741171,140.049034746994
176,2.65116707365438,0.164303208539618,3.08291201552061,1.73543233179987,140.461720424338
177,2.09329476331561,0.370221641099543,3.25318211374062,0.239851700062729,138.859238385512
178,2.81078019661205,0.457702512342142,2.25433053146864,1.57970395430063,139.428515461105
179,2.35893134592385,0.173291712691007,4.41536474113746,2.08927381883582,139.130335676362
180,3.35822756026765,0.644755588924971,2.72621311220013,1.15624308220739,140.117147454892
181,2.54771089399235,0.166689972147281,2.43167569388209,1.77000815192331,139.679366668989
182,2.61675506200337,0.129430286385722,2.84348692616975,1.69794474960935,140.421960150943
183,2.7597265925772,0.105369763790608,3.09137375127317,1.13366628044692,141.053991272418
184,2.63356424041931,0.0172981195501761,3.05457567981033,0.875495185519432,141.284180261935
185,2.8426885666294,0.209523508170795,2.9684082535652,0.31834485327098,141.247782515883
186,3.08308113535963,0.0896018839752967,2.30727397766951,0.0807242434311439,141.685723966325
187,2.68550731534893,0.183942834154339,2.29575017213715,0.374218934960849,141.531900216644
188,3.45980545112754,0.775947043843795,2.70580642740563,0.318464204044503,140.440236853861
189,3.66912266946728,1.30932118116862,2.62255953170308,0.423585866596987,139.749080582754
190,4.20830619681862,1.46316540177244,3.39864223893911,1.17496682848168,138.011190634405
191,2.88057470790735,1.09223592285654,3.51209293272715,0.923431857456692,139.04042479684
192,3.55229317984293,0.800503542863823,1.97717584774054,0.0664094296623381,140.487602068308
193,2.42397383155479,0.508013900915172,1.74465869437278,0.437415719356926,139.697176926114
194,2.37835646894478,0.832543728827738,2.24515628971252,0.365310082420153,139.268206012654
195,3.17749619262038,0.080341693991038,2.0028729366172,1.05108545680882,140.076166981171
