"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.31072218608866,1.73650158318572,3.51632672349481,2.91989842318054,141.298522721247
2,2.59459046745848,0.176407417205571,4.80820819066569,2.21428157282249,145.375937347959
3,3.47788612998868,0.574124718563986,3.54494431734688,0.825062020173468,146.673529408619
4,3.9578143604231,1.51081368319201,3.43329479161647,1.76951897359215,145.222158030191
5,4.0868363190795,0.504700286923889,4.24812791490493,3.20410421978186,144.10851346213
6,3.53577257388377,0.855552044755783,5.08252344715646,3.90858175766297,144.418242362177
7,3.3456229694759,0.659074697186944,5.75431040517547,1.85859229795862,144.207499279828
8,5.35246367895306,1.38796435419802,3.21218527506025,1.67000458741618,142.050444805858
9,4.73030268059489,0.40254336976389,4.00435550059202,0.422321054694972,143.143289921249
10,3.39111468792354,0.109803001057285,2.43049156432034,0.453521734515104,147.148732964411
11,2.51326780363012,0.114521587565429,3.49509914080203,0.331758621453047,146.583698775886
12,3.39333120815855,0.331462515599955,3.62849243781257,1.03030288213885,146.753114123964
13,3.18892418226912,0.491802418428215,4.86484611392536,2.10068881406828,145.594133584706
14,3.28380100035053,0.635234746849849,3.1727448991868,0.438007895207673,146.996903252339
15,3.03321691127747,0.468104841634118,3.16794828149707,0.567598659441956,147.023510299974
16,3.6203569622289,1.26160027963643,2.71856900586352,0.180998110573855,146.609649106353
17,3.60983284862535,0.425196185964053,4.01208299792254,0.933598497245514,146.218310870492
18,3.947934537624,1.23903855693927,3.8417537546407,0.926239903315048,145.701325810522
19,3.93704193647134,1.15054737707016,4.68755114332654,3.55727013475999,144.183760901713
20,3.27485916824236,0.821185625575697,5.32710285192306,4.163269091494,144.257651946352
21,3.4762532181979,0.747432629233071,6.26637348701775,4.15136987285286,144.032450201299
22,3.57755458856353,0.469470663702996,4.30233711314885,2.01840364791271,145.840215195768
23,3.95451443920352,0.23908730863648,4.58654532443206,2.21589981616594,144.902418575065
24,3.79349800765552,1.4158421992587,3.34490427194617,3.28801681913878,143.238439689728
25,4.24898119991032,2.75833927475403,4.39914291077881,2.47671487535442,143.231585010328
26,4.02429987249703,2.10505055168601,3.65979207929936,1.75689316602821,144.637737137557
27,4.47204291803111,4.55216674658761,3.41982254609562,0.996760666001101,140.228139665885
28,6.83098106328118,4.54751480370012,3.55498108016277,0.384189514584277,140.816858903604
29,4.83832512790959,0.620753929755403,3.29155260311834,0.221693164069905,143.769208675967
30,3.36317571257251,0.577747862533313,3.75658814673311,2.83038620331331,145.254371850223
31,3.97742844839272,1.88027498249501,5.64835248123518,2.47231759054917,143.365625194166
32,5.37158535335943,1.20272094481105,2.58982307971384,1.37990084461419,141.490263414413
33,2.46622747889054,0.78864316598921,3.96434498395307,1.60854772069867,144.251697268334
34,3.55146073164232,0.749493120491321,3.26410302644852,2.03519628115263,145.629379435352
35,3.54169798860314,0.690657735449899,2.91491970463691,2.96527739425912,143.683330717382
36,3.25942947768565,0.116008547316504,3.00964039079894,0.292671639638417,147.502223900635
37,2.93851416641654,0.0962439193354758,2.64839722288288,1.21809114398812,146.65724539481
38,3.01616419803406,0.334472462548757,2.05343536083939,0.865813332560746,145.989638547009
39,4.46942762122001,1.31035740767528,4.19592824707889,0.200605700946602,144.321356696107
40,4.32126307486922,1.52938232844434,1.71090383321526,0.242747233590271,144.660679985517
41,2.97720240360276,1.68140155491001,4.52926763216222,0.284550049040526,142.930744307472
42,3.30563879089027,1.12996588354306,2.59582489484307,1.57317741868393,145.053596441892
43,3.60476419815012,0.950514155210366,3.96199725194043,0.962303046112379,146.015122716999
44,3.29295230338127,0.149636976928627,2.9651926168521,2.13680750592573,145.681550031209
45,3.26689424936286,0.570142722873648,4.76664333706988,2.37773531019438,145.575181726487
46,3.46458029010718,0.638480607441379,4.34291666890689,1.81218777547851,145.885266631068
47,3.43182507026013,0.429561375628941,3.1520120322164,1.75877899942855,146.126714831943
48,3.47650441791435,1.31604222403341,4.28709307275511,1.95063971411982,145.190128156517
49,3.62026912702368,1.69021238293444,5.19934005217969,4.84029309650453,142.570332289368
50,3.26468536950925,0.858410824594753,7.14954282061019,2.73452547687068,142.134441183429
51,3.8360208693987,0.965272009474485,4.10564011833323,3.93551735720315,143.51126406968
52,3.83204649705605,2.78792723926364,6.06701233005768,2.58875189371721,141.092008052009
53,3.66828101311325,0.821413998676152,2.94494692848669,1.03252482695709,146.35008151916
54,3.12777051944458,0.533501431641047,4.70452466647529,1.53179014030499,145.655684473949
55,3.20653172289513,1.37808524929633,2.75298506709419,1.45153466195261,144.878115948949
56,3.39164069621953,0.300168267733478,3.84664499676364,0.92370098613757,146.643670465634
57,3.50405699300659,0.271714164207459,5.25289373811423,2.62104343306908,145.191738626033
58,4.02772030446899,0.425236483197821,5.4325330018469,3.2708012570474,144.019405093067
59,3.00317895078796,0.437742251574237,5.09718357708737,3.33937269668618,145.103034827607
60,3.59693290811554,0.67250653472868,4.52744659619234,3.41545961212899,144.819641858723
61,3.17286134238951,0.341163813029914,4.84900104460268,0.0891668115248608,144.894437007009
62,2.97850144814993,0.30945530541024,4.50793235266238,4.18554137616486,144.29792488629
63,3.36507062342276,0.0804302778766204,6.27833504521958,3.9496411726742,144.467458216981
64,3.9568363438848,1.40282502338128,5.07864379385354,2.29702187403686,144.413970030206
65,3.21613319529611,0.754484834946676,4.43857943803456,0.91052459278232,145.63982963649
66,3.8497417712648,1.52544495162742,5.62840058582932,4.59056888428938,143.24820727173
67,3.10430747883919,1.36771530540094,6.56968768077655,3.65709149775732,142.509880621627
68,4.29409428348244,1.61978434734752,6.10161578352148,3.97337415027959,143.00070147872
69,3.32562245361259,1.433753388747,6.02510682762856,2.61411383698167,143.128871962776
70,4.9242689470894,2.72772614136332,3.32872662858115,2.62541595390919,142.541708447565
71,5.18040166854897,2.45430461356279,5.73280002279184,4.0371059554369,141.614758926053
72,3.7562037933045,2.23667924655365,4.64510911353294,1.83248893865656,143.70532573948
73,5.16079087803657,0.687906480988094,3.78975805557767,0.0562989433072481,142.045133587812
74,2.61053766496695,0.267359787770332,1.66687661871391,0.0668678561497793,145.879608486973
75,2.89716618092295,0.432627139637951,3.5637963299308,0.914857163898127,146.626891306948
