"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.5527949777745,0.25561570527543,2.07722798045378,1.30366096702971,139.831938668712
2,2.93119452847057,0.330758207545764,2.64317750478243,1.24302639157843,140.786629108427
3,2.55141494238623,0.123706785070889,2.93031802739462,0.811735320355724,141.310347214861
4,2.39359448908625,0.220438123820071,2.25735982470406,0.634491428457056,140.905575397741
5,2.79797675988448,0.519727341012513,2.39005762197808,0.0366479068735578,141.448655754895
6,3.21178271003788,0.0523058456612944,2.08195951716503,0.0612751637096355,141.644495664439
7,2.09956100393019,0.00205875576932422,1.98198857044088,0.0128680502175185,141.045803528771
8,2.04342819721495,0.125396651753787,1.73773651504301,1.07295802946995,138.223988892121
9,3.27444153237119,0.0359971906777337,4.92958161171738,4.7803893902846,137.412429495697
10,2.31286258778476,0.105929020492798,4.75023228950297,0.34420646031832,137.547816159514
11,3.29066534136801,0.608964637463881,3.82549602924727,2.46720718668232,139.320940264722
12,3.23894600694034,1.00100413482889,4.21119630757711,0.0548906232460967,137.916380875579
13,4.53640339983923,2.32834073220049,1.12133034493291,0.257547466263644,135.399256177207
14,4.14282370452328,0.852669000591375,2.2410563481568,0.461167023731454,138.98985898625
15,2.80590234055951,0.146526404745039,2.28729868922407,0.424976367016754,141.729598929362
16,2.7363615908914,0.256148142472966,1.83861819654614,0.507878251391555,140.954672902202
17,2.14200995152121,0.648105971086098,3.39568306403466,1.26518209170102,138.137536280456
18,4.33989762154736,2.01245282128888,2.75143764964282,0.883028665350777,138.19253435902
19,3.96456759302444,2.8175969883266,1.76946748731269,1.44098198461455,134.73843131118
20,4.57554664923652,2.67986780210219,4.4502888618986,3.04568430171127,135.506760826886
21,4.16592617595289,2.1023654400051,4.57004770945522,2.11920409542259,136.625573362084
22,4.02794618322307,1.61013446985282,4.02717325878584,2.12428065168955,137.736431603545
23,4.01082406267113,0.991517325292908,2.40028692564244,1.12644734878277,138.723295977156
24,3.69935727453453,1.01352386201935,4.15825365668421,2.5946572928097,138.320552996036
25,3.5949862844476,0.144384615694296,1.64965983536039,3.07439329335299,132.025999717969
26,2.64101950161748,0.133422221229427,3.34005338516687,2.23461908568406,140.212616086439
27,3.05373846613048,0.068188557917252,3.39598439331778,2.66880469788602,139.63255510134
28,2.41461690490687,0.162777910102165,5.23759862924869,2.69386083711016,138.516807668836
29,3.04740592647453,0.234924757992954,4.31578284731712,2.86128408563616,139.505488540055
30,4.05690100657744,1.46575653615329,5.12826402483949,2.65298331602283,136.605823944678
31,4.17613751237468,0.79948188680147,4.14629747920252,1.81709155014884,137.360424459226
32,3.102074119325,0.174331751289868,4.62836192778752,4.11491840272908,138.357778383883
33,3.26753496312496,1.04068716602191,5.33903589585513,3.72335079641563,137.554745653348
34,3.5525837345315,0.0223702623074772,4.51890375753173,3.38481170334116,138.115690803627
35,1.94995695436108,0.1165443015274,4.47419136175647,2.13951737117197,137.812256789382
36,3.36916074179176,0.848547408563137,4.99211241561925,4.20018029832367,137.531378417519
37,2.49177687816753,1.23997232181453,4.80588908190822,2.73265997088974,136.206679848642
38,2.34074682004545,1.30989209226597,2.42471516287419,2.42685583725981,134.372094529079
39,3.0724932716613,1.36462446695868,2.46928882412593,0.338301710046599,139.839426342445
40,2.59861747192926,1.67039878085394,1.46191955896086,0.84232872596573,134.979725392615
41,2.75727875463572,1.0187541681232,1.54377709105824,1.06730148839994,137.359399779837
42,3.80004930904671,0.647014676377852,2.04945898431546,0.384258456199585,139.860388916193
43,3.34423846854169,0.728943031295383,3.07710348053996,1.07115887419835,140.275613429342
44,3.83820429769403,0.967689219411611,2.2955280639451,0.235837858086026,140.039066020853
45,3.10542692168619,0.651625278879964,2.05712253485314,0.103174234221422,141.233756341781
46,2.54969084614851,0.110743237843245,1.29595907926316,0.168835056128846,140.129082574101
47,2.96504235266428,0.321031248800618,1.06297174753436,0.411607634939261,138.077200085121
48,2.40335164299133,0.088837083571879,1.5551653173963,0.123677967292523,140.896096268522
49,2.40067705805317,0.00815791649427618,3.55993678102093,1.04829879846267,140.748537721001
50,3.31070960153746,0.815769084702075,3.02929848671821,1.48405233047755,139.931300389265
