"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.98583618900902,1.95657878503694,4.13288418338026,0.27136251287465,146.475870712896
2,5.75782221330615,2.10542253849967,4.24207102712161,1.81680503282356,146.994466597837
3,3.52824032034546,1.80096213864607,3.13057517005703,1.37519737119476,149.025304050219
4,3.09887808690671,1.98076804118628,3.36078828374527,1.01500946606978,147.827268303577
5,5.12920461394267,2.64758324072362,4.12729188196644,0.276171441401516,148.736853411778
6,4.22817132531197,2.7331338094913,2.99519548883677,0.997704209342118,148.664043796644
7,5.49961272441557,2.30853956023915,3.78747610533224,0.995988303675958,148.224303599193
8,3.50701155182786,2.3990407514036,2.54540723204919,0.0317614752234587,148.48246635355
9,4.63905708217573,1.18280767963093,3.99572015955043,1.35221300473776,149.410636566222
10,4.71774291538804,1.27239147650171,4.25684708850469,0.756503284729313,149.268212824235
11,4.52373138663716,2.76570971991653,1.97545520513295,0.764133430036912,147.505978051369
12,4.51725635845034,4.00016583755502,6.41318980913973,2.56564147686073,144.491559244219
13,4.75296681248676,3.69414868954728,3.49829713259218,0.487189959097614,147.978607772564
14,5.57541542404799,3.39577421879885,3.28012982513699,1.60822987949071,147.561084212477
15,5.55416022152649,3.53596049842654,6.09545650128405,1.62121024300052,145.888846483657
16,5.72371633314879,3.3391484320999,4.20942380842414,0.241429505498595,147.737467282334
17,4.46125076841398,4.02471140554926,4.24779035020247,1.97390943046673,145.921445194306
18,5.02720145973326,2.44883932703087,2.75536559952131,0.943725477729699,148.725823883211
19,3.48392972386073,1.61008096187983,6.31055347135525,0.460696440251254,146.315173182733
20,4.30637988081306,0.981333435189271,3.32084090579597,0.0852429795727232,150.619306411744
21,4.68286866502049,1.39301165437285,4.97873395756003,2.72770267196157,148.553369658519
22,2.92235250571908,2.0284902548847,5.55057447521387,2.31935952010543,145.635832857143
23,4.90043322249411,1.73681752475796,5.34016617830172,4.11764922077781,147.376601572572
24,4.73832029173139,2.48876808756575,2.75401296882812,1.00445668395213,148.876282756736
25,4.32574457822195,0.598971598238713,3.91815317859287,1.09118276371897,149.953170985699
26,3.7155331792612,0.157120528373076,3.44960241601007,0.511876496096864,151.239767468757
27,2.8374491061356,0.359942661237967,3.71487918981966,0.119721938059496,150.771488890292
28,4.12786653080947,0.401670926626203,2.87208410020998,0.406172447057065,150.630430137431
29,3.37378442732233,0.583209272294618,2.97635426399013,0.802012090431501,150.940261496258
30,3.40464211674338,0.967103166954545,3.26411584055849,0.135570866335107,150.998434992778
31,4.0517141254216,1.13401179355064,5.41458848529524,4.56643452085433,148.185974184347
32,3.95325311814894,0.523070088424252,6.94613323403722,6.43086092349643,147.271615440245
33,3.37674297716941,0.193933770934799,7.01219457290354,4.23596599337759,148.760676515885
34,2.72348268713076,0.187070614837746,5.53076745500153,2.13429675750244,149.262235130269
35,3.42105778820292,0.0400119348794112,5.91459488660492,2.38823585654041,149.621358184219
36,3.32439461507845,0.293065311434598,3.32636825735966,0.954410548021256,151.182395973302
37,3.40545040813183,1.07407666110502,3.16196597481358,0.664639037697938,150.596972186839
38,3.23926125816489,1.44934967180298,3.75509770955074,0.765102257239166,149.595009842824
39,5.01321729216476,1.90209778101625,3.51871434135165,1.00740350484423,149.105389905826
40,3.60061848063463,2.0021033629408,3.95867032562926,0.0884413130758469,149.22451337124
41,3.95772713399854,2.27268887016068,2.29318305825065,0.245822976250145,149.16926996686
42,4.60435803548331,0.82982422991263,3.87060187870969,1.36575924148831,149.343721460315
43,2.55862892997238,0.21689818903442,5.33484076726378,3.05735712506816,148.758001743244
44,4.89051166944571,3.37847471346565,4.12828778339347,3.47882066738935,146.407609359654
