"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.30549073423958,0.238118971277821,3.70525051177009,1.75625452951137,138.992211952619
2,2.99758721117905,0.61238914534968,3.53604270532015,0.309397157771978,139.279313182381
3,3.05021416357126,0.539599707351531,4.34037992312067,0.219416041142429,137.646658588148
4,2.68067747337103,0.301593303272726,2.69171352698155,1.58555695011397,139.543712567515
5,2.94922283656527,0.516795163734796,3.77917916347542,1.28227317806797,139.282825743146
6,2.66323199612263,0.149765352843721,3.18250578579584,0.231242040961347,140.443957743054
7,3.3628673438235,1.21793335392639,1.74713690988713,0.170385903229675,138.922919732251
8,3.39768856756187,1.49711248252072,2.03700475922443,0.829422088795548,137.994605949963
9,3.56986784995055,0.424981437940637,3.50674630009487,0.902112104435191,138.654806017216
10,2.85951020515712,0.406264620676257,3.15270331159094,1.81478094047699,139.443456921383
11,2.72510454814985,0.603747565040827,4.32536595066459,3.72246926592807,137.425585039602
12,3.03373011769017,0.00713700728457281,5.00834739404373,2.75108507247931,138.350830220884
13,2.31045013680726,0.48472392160555,3.96140710002539,3.85276462777324,136.354768717724
14,4.46232162440416,2.65946532925435,3.22933246442445,0.629882531190361,136.227533731747
15,4.29163888993559,1.63663484131607,3.6844093899373,2.13480255049843,136.27768573655
16,4.27252487901811,1.36356492407062,3.10660094637279,1.78291191691429,136.54714044183
17,2.83951420427871,0.976593971078981,2.86064144691901,2.11578297309802,137.791080104261
18,3.24581349342283,0.264318680072226,3.28867582719454,0.397270708718784,139.6701332249
19,3.0240614480576,0.344547130671872,2.01946023428243,0.143419206854907,140.548447353463
20,3.09739285747256,0.437311763182979,2.97517002053464,0.248145655847409,140.148387048568
21,3.75265260741903,1.26837942352731,2.57518790517724,0.726989764749203,138.587865364265
22,3.08551446416297,0.783308096140294,2.83451924977899,0.958078281103341,139.568656299151
23,2.87824398726528,0.084325710426734,2.64546367015073,1.2573367691677,140.151086875992
24,2.30305446650669,0.0580587420291817,2.21268084575315,0.789286044608254,140.102239705701
25,3.024392298696,0.412069467657152,3.21653473838062,0.0530693871420104,139.915293956584
26,2.92025191454036,0.401681907615919,1.23494082196981,0.102651938909319,138.71272817118
27,2.68830735935456,0.258965788581036,4.08069976420978,0.979574686451487,139.170026761059
28,3.54402443309652,2.80970318440817,3.20138229089034,0.268672119701727,135.382247076222
29,4.69102856638564,1.93489275244133,4.15323545779255,1.639145844025,135.063689111025
30,3.35265811864558,0.446056311670373,3.19361875500576,1.215736847548,139.320299325191
31,3.3653186467345,0.0288620206283398,1.9680318410919,1.23243877674431,138.218456550797
32,1.91029571261455,0.395873713885917,3.48132023673034,0.441926204764079,137.156201435713
33,2.11502224435665,0.280288971255535,3.67251180708894,2.73687658376436,137.585828615981
34,3.69241275098724,1.12841485578608,3.80697586225803,2.66098565875437,137.267433356338
35,3.15339636717205,1.21645533047051,4.37935538761216,3.18863918441912,137.118382896185
36,3.46240684722251,0.220991844837016,4.10968866678815,2.94238724065629,137.748489262701
37,2.91703375666917,0.764460068521349,6.53751037154191,6.62531162622415,134.838105567505
38,2.67473442997531,0.72440865451938,8.11017280436104,8.01395980167036,133.782820657341
39,3.65690202784849,0.927741405818357,7.53121622966025,7.78476692471042,133.129705609023
40,2.58883155534652,0.890380095416438,8.93413642504444,7.72256698872484,133.256209752536
41,3.40980436118933,0.652511484198718,6.7277920044688,7.58271302141758,133.285115515781
42,2.85988959532228,0.0275931198013775,9.53978473587489,7.25297964265203,134.33555435649
43,2.39551220060269,0.114799808312189,8.89895718881287,7.24949818869203,134.790007013101
44,2.60612774817981,0.0896428343398605,8.97005156125346,7.2567898551882,134.987974613645
45,2.99803687160107,0.646775545081954,9.40058003745269,6.90758605493163,133.557313550838
46,2.42741732860013,0.328864784558332,6.87371449002707,5.77419403982875,135.945496551703
47,2.28338592252573,0.347616914219973,8.47801258436645,6.52866882447447,134.260103145196
48,2.14675585974864,0.26905340816773,6.92123690899086,4.7520541109934,135.356983872651
49,3.11197214423437,0.445094188489406,6.41600478421584,5.41019926867119,136.326867058926
50,3.28369867974888,0.420850522054506,5.45298292672135,2.74728529777754,137.139086186444
51,3.18651038836387,0.0415815794692133,2.70062844653361,0.338882621723955,140.392522954828
52,3.18816527598892,0.275605524370844,2.60387484261596,1.40057919979594,139.385092039469
53,2.98063176818595,0.639132459083098,2.72530013795445,1.21001338272088,139.549095513315
54,3.24247936386488,0.178001630637854,3.42382060717339,1.95187107201386,139.098689121344
55,3.22612761927638,0.691185936404725,2.9409683134204,1.65337375863178,138.977788041874
56,3.15637322053923,0.300206709899164,1.94927318923276,1.60439294282154,137.782904741276
57,3.05498993379524,0.360535903841139,6.22453708331604,2.07602481160293,135.421361698279
58,2.96251275311982,0.285230854526147,5.58011731503066,3.36674606351125,137.664540330815
59,2.22181699298146,0.00316202378765891,5.38168771172281,3.89587116066015,137.718826669406
60,2.25432658404314,0.138381931211232,5.63281520192913,3.87526688295645,137.312346835909
61,2.77758042532959,0.130963318047048,4.21433570563557,3.08291333759266,138.82969851966
62,2.12027918298876,0.0324738097993708,4.57067612857279,3.63754938534138,137.668715906713
63,1.75963834550499,0.127936075579632,4.82937622559953,3.12259473526414,135.728991602187
64,3.99548411121009,2.84366712169342,5.42000478061329,3.35102207743494,133.670595590654
65,4.46029928767454,1.60564476033606,5.83777113695894,3.78909452480505,133.931858722191
66,3.18443099362392,0.113187563914918,6.21315938108475,4.74038725572795,136.776966102582
67,3.35374274819423,0.469557131733068,5.64071572504232,3.24648636916821,136.889188450644
68,3.12304794731366,0.39820304805379,5.06998962122803,2.22718649230325,137.762426307954
69,1.8750964125251,0.00562627616138242,3.43170177105233,0.48332809516661,138.462007429741
70,2.13434980297358,0.27164141698495,2.35954237768609,0.343601054370519,139.58811382202
71,3.34046472486112,0.364546042526408,2.5839563769177,0.367012162997025,140.011701928446
