"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.91421069801453,5.22801619594163,3.43587888941294,1.50206407606262,131.91438132528
2,6.35860513784352,4.2126175840288,3.91180322786441,0.891019697434638,131.830836109172
3,5.83474057536761,3.25837499458961,2.94780823832286,0.927017958474575,133.986537925648
4,4.90013968312604,3.0211673485001,2.36877872628945,0.287369229489306,136.559738031333
5,4.91873192413313,1.31139069093542,1.9179881253728,0.714527151406474,135.190623598241
6,2.93829761971322,0.0346944323510307,2.75063696836765,0.226317944499067,141.384713188245
7,2.57453846662214,0.296345120491967,2.07378223939102,1.53849092467087,138.931548210823
8,3.36335394312271,0.455808472716249,3.94870616449663,1.93226137980066,139.110353255306
9,2.20570864995537,0.369411770858916,2.96400766852039,0.196563631461146,139.648141805685
10,3.51778780611597,0.131769327429319,2.17659634101118,0.843772308108672,139.569464815167
11,3.29338561908359,1.54294496085195,4.26970549628339,2.3020711577034,137.449564643609
12,3.64031225924341,0.658583860771126,2.41797316165246,1.33424138675363,138.845893165038
13,3.12532904482504,0.826002029529877,3.23665193526616,0.0124215900728517,139.772742037011
14,2.67663719586158,0.235832010681838,2.48655737336302,0.425185878622853,141.206662941132
15,2.82442794874912,0.193276026035577,3.1222936327597,0.177785121084997,140.891371705428
16,2.08524527684314,0.28586345993537,2.50541307097807,0.232737942765139,139.723496579258
17,3.66728610159768,1.44826476683866,2.38229417495182,0.318729316666632,139.420873234702
18,3.20686461667102,0.119992393897902,2.51970606164029,0.399135231118568,140.963080094948
19,2.77500876497656,0.299260058677865,1.17409073415173,0.638378299721278,137.764057467926
20,2.9905251629036,0.263955784772791,1.24680046511004,0.666942717245714,138.09423884148
21,2.90969681774822,0.0650001840481082,4.40969737339141,2.74428417162238,139.396309986242
22,2.33943836120202,0.0142846708576093,4.35247507106895,1.46033082060033,139.286395867136
23,3.20002237055987,0.0387352855286952,3.56876784223165,2.52012862806849,139.251646168912
24,3.57434169235041,0.820573643663204,4.04851931060848,3.70767451951821,136.984901762045
25,3.14490263351916,0.0867693186426824,5.50284096926418,2.28146359851221,137.602501870047
26,2.96556964197896,0.16180179200701,2.61145058053206,2.49479887650044,138.406505999978
27,2.52436003947174,0.0781273207765129,4.16022420525335,3.03171013253918,139.225144579808
28,3.15610550809036,0.907468691701536,4.20332557624748,2.74229404469202,138.357972931309
29,2.91366773047916,0.273037712819036,3.29588728505557,1.4094186231197,140.361754877516
30,3.39094104042631,0.646808549391274,3.29600921474252,2.74633451342379,138.138101903212
31,2.54097901027592,0.118962441585804,4.21364476551388,1.57180284863098,139.622540521307
32,1.97251051661106,0.0718697667765719,2.14457649442495,0.968111254497924,138.898027484577
33,4.48256627608957,3.42686437505124,3.12590474345809,0.688229645387817,135.594908122967
34,4.55922994452006,1.59275541497179,3.33049614051895,2.7079312467995,135.402698758178
35,2.42861857418369,1.17641810872567,4.6071445018546,1.59662761676742,135.848916652295
36,3.30940011322737,0.25705818638475,3.08331190083932,1.86150432905836,139.502636297988
37,3.43698068960494,0.120533481481973,3.83288614263574,1.8259179305878,139.126913559771
38,2.14048299545509,0.317209773533052,2.95305217839844,0.710791160998439,139.439691178022
39,2.23009177528711,0.340280941766109,2.75917234360479,0.550183725408064,139.8984264876
40,2.91376400630791,0.64846438702736,2.78667713069733,0.416409134171265,140.538724515898
41,2.82045148140444,0.5733857396851,1.91578405657078,0.416728844937572,140.348590739328
42,1.92388216033174,0.562418648465901,1.53677913456568,0.805174420628498,135.568009785662
43,3.0876977239182,0.558176106853555,3.47130736039092,0.461254377620304,139.899523199909
44,3.88398217602887,0.190464195866393,3.47763632604849,0.275999026505959,138.074288940856
45,4.08058634114148,2.14675514785018,3.42767068825287,0.428649975106502,137.407055873397
46,3.72577231189035,0.960490948511421,2.83109371515858,0.705678995908683,139.379263856341
47,3.22122263736085,0.827357481824835,2.30873735842078,1.68028299927489,138.544030057892
48,3.09253359865175,0.631366284489607,2.51453813082024,0.780809781752381,140.373002442724
49,2.62630659666531,0.694895748193816,3.38175355622915,1.13375912793574,139.446461029375
50,3.46084323130233,0.435928804350158,1.88452368811815,0.950547980341027,139.004183747974
51,2.47113769094757,1.02730756511531,4.08305318507299,2.43360691051586,137.111191885735
52,2.63212026857864,0.868758019881161,3.41206753708967,2.66238769932938,137.769211956207
53,3.14346117554367,0.742005472034075,4.39313998942541,2.4771651222097,138.608408071198
54,3.56331511660128,0.0798863044177378,4.87303509023464,1.09281227299072,136.880544493571
55,2.15492204563773,0.270835830197302,2.8470737814318,0.68016454725531,139.713065204358
56,2.57367891469166,0.0541978143499046,2.47200108971236,0.31678104337559,141.517314250807
57,2.21602806155267,0.0194356597834398,2.42511360689383,0.0697463533930842,141.10941876923
58,2.74232925874693,0.669809961876443,2.71182242902014,0.121677912782609,140.49228697031
59,2.88688837627313,0.0403319650101473,1.43895707784163,0.122089751319729,140.502660287157
60,3.35590255137024,0.750481541362555,2.23694976031883,0.355250721485707,140.347331583679
61,3.16668360310093,0.586310900699515,2.79560749849889,0.886628452423234,140.320129989798
62,2.62586309875984,0.0648309262785989,2.63419993096104,0.051020237468185,141.579965144
63,2.63603541834421,0.0754666017879274,1.48313330445129,0.35868039341095,140.170883828987
64,2.4747270315677,0.216210018908274,4.1360589158741,1.31508451763722,139.384689353045
65,3.14237892284317,0.491174137365957,2.06592879814195,0.442095753976584,140.578690147376
66,3.25648431174817,1.17864793185129,2.23920631310618,0.38226791314187,139.841432880851
67,3.73168422159808,0.889921954220671,2.22705823006922,0.192436468059458,139.799288201874
68,3.77487520955542,0.138024850499777,3.54292863867359,0.0691872819482133,138.220251199684
69,2.34248585120349,0.504928332925562,1.39447847541085,0.372256153439193,138.330146598358
70,3.09541830370867,0.25032643164447,2.26395469466506,0.434647749355833,140.994319092015
71,2.47634476446011,0.262040647226255,2.7934454860621,0.187714512790583,140.873374075015
72,2.99399197427741,0.182452063862253,2.71805319685155,0.101507153403555,141.258869991865
73,2.51584455024606,0.539493473753762,2.11594873110329,0.209255853418475,140.436668232754
74,2.55331634128528,0.677281709450685,2.13212263337976,0.264111430792033,140.128603398224
75,2.75072619801055,0.743103915160919,2.48627262780613,0.990650298281897,139.774415131784
76,2.54633113921301,0.132141080596858,3.44706315851581,2.0443340333852,139.986437964148
77,2.40493010754231,0.282253733106281,4.02660963485116,1.59969053828518,139.280427200945
78,3.27026036390341,0.889802550698762,3.67386313860041,1.86651824633085,139.046160051273
79,3.20297825885078,0.123328736069397,3.04085991907859,1.70885656060653,139.905053684841
80,2.88595524220907,0.0892723011666955,3.05662439369437,0.428802718017296,141.066471212749
81,2.69657971240414,0.00970569602652536,1.80040660489205,0.00407277361310524,141.594315203344
82,3.57836998396339,0.887536903103408,2.43231728095451,0.198672454992654,140.085863151494
83,3.42403915416738,0.459500056328119,3.33386924731125,0.504394525203089,139.752308602541
