"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57196232636819,0.0899341009167435,4.24244293644423,3.00289016399065,159.775510226386
2,4.31444245304858,0.218100982668702,5.07053390896258,3.44236905924616,160.240755917871
3,4.8233457375202,0.408218703517046,5.22248662228607,3.32550631794478,160.143551517248
4,4.8721424500912,1.79196121962329,6.49866905967495,1.77759130478846,159.12128926425
5,4.95770111659534,2.08885356400554,3.43406675522426,2.4989879265185,159.66491423444
6,5.33544612428235,0.884022912289798,4.39216307991244,3.19962177102007,159.646784421291
7,5.33708084436065,4.47825640340739,4.72910084261648,1.80958172568689,158.551953204088
8,6.95439975636957,1.52019507060027,4.69088843387252,1.02137623050819,158.169624104149
9,3.10660743157698,0.454380311684005,3.17348021173946,0.765330776943872,159.640352901528
10,5.03284114399076,1.2966184136931,3.62881478056129,0.951149041537774,161.47867907443
11,3.92332841606948,0.910159494773312,3.72475678326925,0.843648241535985,161.180388559994
12,3.41052948215695,0.461446251314368,3.88410216395025,0.811530481989285,160.57808192885
13,4.22761127607274,2.32198814815558,4.14607328373029,0.184845393629442,160.188633190716
14,3.24744739634054,0.0808328470718298,2.32627096501394,0.00741329459289196,160.493043439973
15,3.32966160052183,0.803793277416333,2.21847383073976,0.0420394394602245,159.674026113377
16,5.38459328802359,1.90445682554032,3.18694453490715,0.595041004823355,161.430164924645
17,5.41819871215868,2.6380818838172,2.20468077745806,0.423998080762173,160.349926556481
18,5.97385467858786,2.11272577176318,1.79527847102014,0.569211351187741,158.783131538679
19,4.47298900074327,1.34009740220702,4.10954118679119,1.55790806084876,161.070480492759
20,4.74485705698242,0.181015725501832,4.75911898372573,3.6102975182098,159.808226565499
21,5.68055446956861,4.91374548658396,5.35099056546556,1.79072170178514,158.071391028755
22,8.90375007960731,5.90587906034374,5.49390794044817,2.05231767956255,157.035696897415
23,6.25466400054851,1.84525198154,3.66232183309301,1.81004498932944,159.718189691181
24,4.06377543858063,0.741456799382031,5.51563132628629,2.80160727453026,160.20050749371
25,6.09472169730141,0.601955194627505,4.82820611336368,0.544621927972202,159.064543687208
26,3.24783081500865,0.487135635670932,3.14912271579621,0.336712176015655,160.363790368344
27,5.84381372175933,3.82184969008875,4.58487103009165,2.80954459465292,159.377731364231
28,7.75583324292338,5.86599321022721,5.07266305901122,2.7643295357105,158.154740197144
29,7.37333491723989,6.298352040915,4.7960416647719,2.77620960077035,157.864344745302
30,7.85765591892008,3.4609855913389,3.92781806408368,2.02197206256996,157.804856845398
31,6.44953173274934,0.691547287575351,4.90091580394999,1.74375472911301,158.242637402995
