"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.21393011447154,4.98707403262674,8.88657399329803,4.34037582522785,171.949830559161
2,6.4884245873605,4.74206330984043,8.53362671086056,2.35434072854723,171.917556490807
3,6.25071520499491,3.26083414354645,6.44021107349579,4.33198607808285,171.727756390776
4,5.94727874221004,1.89528729311479,6.41526742130815,2.87679862321827,171.973823653288
5,6.51312711392314,2.34992094159846,5.91786926122715,2.16707831276781,172.333756080567
6,5.19592218426365,2.58827600971935,4.95117942795303,0.484068542824754,173.00142413447
7,5.07293867546614,2.71091826752822,3.01509916191497,0.011410416194429,171.807338525175
8,8.58670086596457,11.4933926592854,3.20233848613114,0.132956892301123,167.421036838033
9,9.070476308452,7.03460415846795,6.24445966453884,0.225522458790916,173.715750723181
10,9.66126049881814,8.62337035620678,3.77501358935416,0.1513061118235,173.598666479429
11,11.1998549234981,10.8508016079083,7.18387297862285,1.08651027393007,172.317879288351
12,13.6488864741144,12.1475233893066,5.90782753026559,1.77865254376053,171.772639258317
13,13.3530144045067,12.9768097309843,6.98865645720199,1.2747863046081,171.67656380771
14,13.6122936828743,13.0779029281136,6.05613671691232,1.4047186844132,171.95193552343
15,13.5966824046931,11.892087873563,6.0612372558365,1.65111073815847,171.764906891391
16,10.12882481033,5.43083534049415,3.59470043357886,2.55111519846515,168.411737728077
17,8.17458220840736,3.65505182185832,8.67931110607267,1.97678152189533,170.502139934959
18,7.61845999420773,3.72257392098159,9.39599664421598,2.57776516155769,170.758846148711
19,5.37792089947519,0.624888636623178,8.79739219543282,5.14998395419776,170.026024287982
20,5.29617634835417,1.57733545612369,8.44144565601915,5.92563323844229,170.388091658063
21,6.43745881664902,5.09118730665782,8.36917830912913,3.35358147538704,171.812178132295
22,9.36961798079992,4.88321106762533,8.17389185049918,5.601519156073,169.685659106933
23,10.0674453080935,4.98283542814702,9.0822506296962,5.58084637078199,168.387785020323
24,6.78496521294744,4.18739319856108,7.98271407835948,4.76925040460129,171.945922276147
25,6.53793631246385,2.20403244386044,6.66925573702134,2.29828157585316,172.066339790827
26,6.53603490827833,4.86182398952228,6.59146839285641,0.568347347892416,173.226047699432
27,5.5774000819306,2.73060989720708,7.13605140030701,0.25583504713417,172.411111171303
28,6.18230995582635,1.84376145524412,5.11492461971296,0.0478769241562227,173.062705636387
29,5.76900181449789,5.50165172901001,5.70637832691177,1.16518120018164,171.677301930839
30,6.97123802208034,6.32203086313456,6.79102384619086,0.62996221711147,172.693693416836
31,8.16131699664058,6.28264044300924,6.87292005929758,1.40054400110308,173.368777032124
32,8.60632692326378,6.68812268721742,7.64751331165103,1.67861106497838,172.865080198381
33,8.96341157209875,5.74999203994127,5.93815770960259,2.4010743948616,172.628186517902
34,6.8214958710103,5.25014033746848,9.23417051399853,6.85032803106859,170.881995937419
35,7.71288086856979,4.91919612340824,8.45525808293212,2.26016074654897,172.179357739941
36,8.01747388889506,7.80552460398023,4.30329816229915,0.5573848589209,173.115759501587
37,8.41846280178619,7.12986080282423,4.15928093627428,1.73060913298804,172.765035429267
38,8.54291522178449,7.18810569858577,5.67616553257311,2.09964520699287,173.307352000686
39,7.74088759568574,2.51579115090775,3.36388103240984,3.25114476415318,167.340582362377
40,6.99002126525132,2.39112682602134,12.2537260984864,5.57328258909581,168.331589286238
41,7.95866329011395,6.72826596522333,7.26004640993037,2.96165398485442,172.765941538836
42,8.00570728602705,6.06136675859299,7.33207527970587,0.0275141697804051,172.994437665324
43,8.50507486165229,6.45960581756056,3.47139036334662,0.450403418154323,173.279927390327
44,10.2023310171511,8.70705856541579,8.8658201253603,0.92618964566637,171.34040498915
45,12.3915302341624,9.6323783724779,6.08701571123242,1.94971045220797,171.653474083515
46,12.0795516765998,12.5716916519354,6.76597277788073,1.3318225740382,171.727531383412
47,12.5282847612507,11.9637948114579,3.750863542336,1.12263714849247,171.743670202821
48,12.6900899512943,12.7255052873327,3.83838092740856,1.20272250261556,171.450765651325
49,12.7379503531722,10.5235105663619,5.70853080206079,2.16242587717398,171.736284529966
50,12.0298295163727,10.5273133788261,9.54486446746375,6.95723695054572,170.107908824219
51,10.2299893908158,9.24457473332137,8.3021222519452,6.40753413202222,170.916422229931
52,10.8718964927914,7.67282789782399,11.6083792287741,6.8079363191746,169.063207484706
53,9.43797005852963,6.86018338667602,9.45226767440985,2.59697281220822,171.177029981669
54,9.46380922447311,11.765143952347,6.21123037901646,1.44989449181698,169.423072430971
55,15.010242488195,12.3913927127887,7.34302335724512,3.02919300703253,169.642480228588
56,10.3529088114845,9.51737146612382,8.13551013680827,3.51460457818126,172.001198778752
57,9.92860674037709,10.3234130108786,4.60194604592143,0.514772837480634,172.814908018284
58,10.7611378380897,7.82626910162712,4.76809022669854,1.08082411120781,172.638924425734
59,8.15895017416272,3.38218683560831,7.15346580155925,1.16737742174019,171.291662798613
60,7.22162842669193,6.16045046658443,6.51962511864882,2.71159762099903,172.735033985442
61,9.04220469742694,5.7300159864865,6.35334204393511,2.29441649421556,172.576979631763
62,7.63154016326244,5.27637135265991,6.23544693208559,0.737576279114925,173.727529227377
63,7.8131728551946,5.00771593565549,4.99101203222002,1.70539949550847,173.265979479129
64,7.90811805457302,7.13731511181906,6.2182970799008,0.87544192875877,173.374555928937
65,6.56763666439465,7.83589657433874,5.27614863949414,0.549081134041187,170.309414931116
66,8.28381673809364,6.22478183362557,5.38122380238829,0.3755786546528,174.123411017451
67,9.071760265314,8.45915748805401,5.943736928834,0.60536095078857,173.523224083623
68,11.0344191453368,9.3815608958316,4.68785687968639,0.276644448664747,173.570605666101
