"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.24015335779241,0.150994037961528,2.17752593389444,0.213373259084344,144.446710102877
2,12.4311732556694,20.0459505207797,5.06766242281334,0.524992507586937,150.672290782698
3,17.0979959588841,16.3692173294597,5.23660770696788,0.446444418804835,164.479768038372
4,16.0978540408454,15.5558706817719,2.54447045808357,0.362081215177214,165.220867669628
5,16.1947439179252,15.96975937166,3.96725892287619,0.912318475635058,165.635486286264
6,15.8705937708894,13.025309055195,3.61550414597351,0.466326937908649,165.228348326111
7,12.9583306809768,9.92271137186397,4.64765849425799,0.43229614971959,166.890587895353
8,13.8372338155499,13.5145922873129,4.78210068319285,0.461798314678048,166.787332060826
9,14.6662729071449,14.0263289360271,4.98767395690565,0.697337880618353,166.274019767688
10,14.9715635828254,15.162231635447,4.6728129634,0.875677622484213,165.987319807653
11,12.7595664457883,14.4008735472447,2.76207492993849,1.56638322474005,164.142891762234
12,12.6743387349643,14.131045265401,2.86517000055848,0.503635821525612,165.735262794077
13,14.2481827059158,12.7584173414959,4.9468825797699,4.36782059613944,164.856710200013
14,15.0395175308815,14.7260165669108,7.57800095612104,6.65324672123792,163.70903981316
15,14.5413281630579,12.2745798976468,7.71172725064436,2.89046432217142,164.02221539162
16,13.2810859293194,12.0758815365121,7.3002765816485,5.32721362512516,165.576961079953
17,13.0865563304302,11.0943886357702,7.36628923768093,1.45193618898838,164.728276291908
18,11.8737160016949,9.57599028595626,6.49852183952497,2.12536890172844,166.779112811194
19,13.4004854458837,9.00529250305797,5.51704587012056,1.24775416058026,164.555911461565
20,12.6412648081612,11.6960686258895,3.59679009702109,1.18966119050781,167.645309043377
21,10.3022354253842,5.4215104994088,4.61049689750225,0.86215802548191,166.960684118806
22,8.33545655841311,6.58875262728735,2.66315918035498,0.389773047600481,169.377643749639
23,7.81038322777718,6.61546467473583,3.77973236211525,1.34674474023799,169.329330701573
24,8.92754321406372,7.323809501833,3.8651758069075,2.08890959784659,168.859339990615
25,11.4127009674776,10.0693736306785,4.72219359989635,0.158439218956118,168.340107371772
26,11.1311015050441,9.68190686742866,3.68565820787881,0.128631790667836,169.024738834793
27,9.53183958293045,8.29865520437713,4.89747231631418,1.94068236480672,168.899548457564
28,9.82219297918131,9.84600041032293,4.31428237424544,2.16944314682807,167.873012519331
29,9.72475044230594,7.95803631089066,5.59485583746556,2.48579490182973,168.61131497919
30,10.0616203407616,7.77719896148173,4.40678960140476,2.48943133940136,168.441468295846
31,9.59255551862358,6.95522097978622,3.26850006381992,0.815233970941383,169.162116290565
32,9.44960567882993,6.74956718825298,3.39298824012193,0.172623059767394,169.640706013602
33,9.44302238664094,7.45509662166812,4.18505377421643,4.9738992527093,165.570830336259
34,8.79842108408498,6.5190156290086,9.59209152676546,5.80811993827776,166.493779298947
35,9.98052646007011,9.47076062497075,7.07014428692265,1.47011738097791,166.460607335249
36,12.5499367689965,10.4807031749865,3.55451916199943,2.0219279301736,166.89183271513
37,13.0412535016439,14.009521733525,3.56862679145669,1.90794564435327,165.615122909313
38,13.6281735479561,10.7404474544627,4.16556380882567,0.372284024448961,166.790667593097
39,12.4134399299482,11.1837446507682,4.2494757041782,1.86596917316231,167.630040385258
40,11.5782848704201,9.83161113930965,4.09501736375782,2.40635780900599,167.635818318181
41,10.985578899183,9.05672969174209,8.61434398537775,3.90933537225373,165.830066865073
42,8.89348377126039,5.07929387213974,4.84855553366252,0.120261148610401,168.685531758472
43,6.01130219639521,3.19226397094954,3.98748884115269,1.52538349010373,169.519119354721
44,5.46511296663092,0.255563333311776,5.55760528096389,2.98951099456711,167.957923349076
45,6.14627653358292,1.62738048869325,5.25700449866484,2.0265982008843,168.818853339498
46,5.97501428307506,3.39640267286107,6.13433104171012,2.59608834816546,168.69863742455
47,6.02642874615348,2.39878813463937,3.34819574837681,1.96379197998213,168.617252858688
48,5.51911771883613,5.86413740030949,5.64575477178146,1.81658053626182,165.658929540641
