"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.7197475187694,3.05321180214424,1.81510523690872,0.159107290690196,146.449418971908
2,5.33602066055075,1.49407235745389,1.81135215917651,0.0223610505825392,145.843348691956
3,3.8524918953888,1.25460931787857,1.99267907124853,0.71394606541013,147.85713399053
4,4.15634929614552,0.346786566324808,2.72750010235387,0.999691163392427,148.427080085524
5,3.85783086818894,0.48815215023518,4.07330610133702,1.71800333950066,148.903592439853
6,3.6741042557237,1.97376409185675,4.39209506057744,0.278782949602205,147.439683247715
7,4.11092508499416,0.745873778549452,2.80859769212464,0.128860302816868,149.437339779394
8,4.13019497946084,1.68832391708276,2.85431160427524,0.122208242965566,149.123723210519
9,3.8559784643338,0.380284405353528,4.30379117466168,1.76548920734424,148.813553072594
10,3.27809311485245,0.159109446879434,3.17275362426894,2.05031402333797,148.82599528972
11,3.56164965296632,0.0184178875516642,4.63463307732264,0.675334063745188,148.954014335078
12,3.56102031708789,0.298037948651392,3.48408135730499,0.832939371928254,149.794657951905
13,3.64626929714742,2.16539880267088,3.64346652904253,0.88578515995537,147.663000816875
14,4.22933984131241,2.28518193042006,3.35220420955333,1.65638283698233,147.545218174719
15,5.19418135716507,2.54075692320297,3.35158580077885,0.333759586328544,147.551081544933
16,5.31742675509623,4.57443706814785,2.61687951086192,1.06702284406526,144.622758412494
17,5.53199498910856,1.58618825554302,2.39255624732904,0.907120768002558,145.244024375416
18,3.09001264832882,0.530063793649078,4.47279680275783,3.1060319612635,148.153133194891
19,3.08901738815898,0.268052875203221,5.10594098691792,1.9059324813114,148.690866964185
20,3.68010085042289,0.259529876299881,4.12012160974842,0.793518366722263,149.35098716855
21,2.81173908206829,0.115821009724166,2.66701181485115,1.00391402801989,149.251261233693
22,3.22972492018874,0.13040021848458,3.21961956260076,0.500493800223422,150.22233218606
23,3.78612814421913,0.120029001657388,3.05152308355223,0.828232449654157,149.477616670359
24,3.16619360266991,0.607634175298282,3.33695482755046,1.73123024496377,148.880744772702
25,4.02876248518544,2.10528448889128,2.96042007258242,2.10238715392439,146.753270646415
26,4.52159969404282,1.07229417030698,4.91084928990445,0.218198664413166,146.858798067904
27,3.1027267391907,1.07335473397483,2.30384853617711,0.728272547367254,148.107747359602
28,4.25333195387797,0.513259826976995,3.18286562548813,0.0330962476872088,149.08744919513
29,3.91034841862798,0.232641761299035,2.49475766281367,0.294120057992514,149.401995301296
30,4.01014831091951,1.26933884157693,4.37143152182971,2.06059478527426,148.306479757019
31,4.2285352493148,0.965412282810445,5.20948300156353,2.51463499108361,147.593620470332
32,4.25136117353944,2.73958287997486,4.92516674199368,1.66321026396105,146.482002794012
