"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.3088142387142,11.3019985667076,2.21587660355748,0.32799068516971,160.918890180793
2,11.7299565668436,10.2028338817722,7.48893747922649,0.588862512741503,161.655856252645
3,9.74054702130138,8.78789188892214,5.92861114657345,2.75034166594089,163.959298652547
4,9.43725120991613,7.62566887370256,5.94911935374015,3.37006199462478,164.150353315525
5,6.21250957025314,2.22795174005266,5.50254955483286,2.69896373788401,166.36543858727
6,6.16080738423794,2.19294328468635,5.23793696598815,3.21329381795877,165.969736128631
7,5.33324963951903,1.21431846471734,5.51569580335164,0.574069169595606,167.449837696609
8,4.59437948779407,2.56714849001805,4.33680104098737,0.151405811555711,166.991286071358
9,4.77969186418472,2.49587994823882,3.55356892667751,0.40541377189381,167.063747214835
10,5.0729280271347,0.810091785948727,5.6023531245178,0.874159284802568,167.3413426129
11,4.43587233482197,0.834130581897206,6.30511551039129,1.19230466961347,166.643875905111
12,5.86135780137254,1.36416725279568,3.48805180790568,1.65197863578539,166.170659965061
13,4.52043814540042,1.70831035177055,8.48316041016476,4.53059228469673,164.58262449817
14,6.34197712857141,3.10459621807426,6.41546732125031,5.37572117208569,164.654212342669
15,6.08273202127962,3.08423894421152,10.6720181021186,8.41162936882122,163.155405357254
16,5.70594446669551,2.04739348163457,12.9591587966621,9.12706681595854,162.153300508726
17,6.88746130927681,3.15750864028798,11.4489982556005,11.0443670573675,161.367721204937
18,6.54836282721197,1.87601664885926,11.8958569619143,10.0289048560461,161.65142707462
19,5.56605119030872,3.62392919663096,12.1052553268623,7.25521079338553,161.964488802691
20,4.29436138971966,5.55146622354268,9.21130173856171,5.71190183509514,156.48004142074
21,5.87335765988534,0.0836180549649002,7.39671254623765,6.37843864425057,163.140863563814
22,4.35812380386365,1.18477417362701,6.37555849589702,2.04862422317649,166.258460833939
23,5.03167531656826,1.08007528542616,6.61224126394719,4.00725831236963,165.892773758661
24,5.68143551902667,4.41250992747965,5.44175862972722,4.64201594796888,163.742242669418
25,6.99669338314643,3.45818214507011,5.6730783896944,5.08871333783176,164.127555111855
26,5.52553807512114,5.05120457604829,7.54864984104685,0.965213469350155,163.188675206198
27,7.58859392691654,5.33888772565642,7.68144324599108,4.59418182381984,164.562643572428
28,7.43457195792351,4.96346417208266,9.05392098593819,3.73998885980546,163.92190826639
29,6.72402655187171,5.72077737342436,8.45859735384245,4.92532465665932,163.634974673176
30,7.1439840655747,6.09975845397871,5.58516140339788,0.666358017919968,166.001203566675
31,7.27262608903422,2.66199914025436,3.80867802011693,1.4905132662309,165.635241365293
32,7.82201088212252,3.13238401642369,6.13681965150769,0.636264940665122,165.126774760682
33,7.36608335956819,4.63965142305428,3.11283445044797,0.663707730425446,166.464382376148
34,6.98363716918496,3.15675820824549,4.92442352805163,1.59067066898631,166.630426589203
35,6.48426133358159,3.33198537938647,7.1059593428501,3.33316720574514,165.770580860686
36,5.96256139872837,2.11610079129402,7.28581786628779,3.5535083578998,165.756683562851
37,4.93681220651146,0.392244367589014,5.44662648609808,4.33120272005745,165.236155523915
38,5.34864323654019,1.77338717173869,8.6848522801968,3.16602570205046,164.93033155285
39,5.81718060263279,3.40662596959491,7.06097264835989,2.39984871957968,165.916014725278
40,7.57921087523111,3.86380501151249,8.20198789399495,2.13623973957763,164.166118859358
41,8.42029009124193,3.34723194899884,7.41705238889329,2.21727596166927,163.104320532572
42,5.17547955953188,1.99721135167613,4.32486722408409,0.15583114253009,168.030146234019
43,5.71804906761311,2.47713308171818,5.08532110386473,2.19957438361234,166.880202844883
44,6.1544287450799,4.30181871451076,6.818232404112,3.36364319981772,165.489129720847
45,7.22689232396136,2.97073313199024,7.53353028737583,3.97470132943596,164.625192604865
46,6.62634895995756,1.02508685898212,5.82708208563863,2.40556452407353,165.106265165916
47,7.70889432016044,0.635749788882763,4.83882515271669,2.27223366667917,161.982436539077
48,3.91484533118939,1.31573664672732,6.37548812070553,3.0210674618719,165.043497616283
49,5.61599523258548,3.87888952355887,6.31384508202445,2.75960507525427,165.70692451807
50,6.85441438184769,3.78981552682855,6.36771800794295,2.85388788992598,166.035834950886
51,6.38099066805884,2.16159465012267,5.09374837896936,2.05944826185209,166.557264963809
52,6.08899194219467,2.1652193261329,4.48897151306907,0.777439518301402,167.550875387212
53,5.70626370586593,2.85566516108112,4.54816481151096,0.804929115136693,167.612357315525
54,6.29640821140562,1.57995977048874,2.56838221607302,0.926531423048041,165.245370052705
55,5.705080822587,3.23019473023867,5.25144829196262,2.20430858375242,166.658443428078
56,6.74350593062205,3.8376964838225,7.08738664103116,0.54403611279849,165.664447750276
57,7.17789165417285,4.55955400547867,6.3155905183567,0.812418956967015,166.259889812267
58,6.62994382536718,2.05343199262347,5.03502661852504,1.38008303538433,166.581999760346
59,6.62327407504032,3.97034364854186,5.62642201315015,0.04427585532784,167.086997701052
60,6.85205951153372,3.92684616086185,4.97621006134524,0.815432792872674,167.238469307627
61,5.89332464622546,1.47023619045904,4.31351450238378,1.02160923863188,167.295230953681
62,4.1655055033829,2.25707799132291,4.61276965714611,0.447873416257405,166.176082197709
63,6.36082884621817,3.34125996229217,4.81228290026593,1.54437691683489,167.095094119793
64,6.25801884793128,2.17049038228965,5.34106208721007,3.07778426992369,166.021572623182
65,5.47731821025938,0.575966205115513,7.47555200439049,2.85764358132399,165.547232281237
66,4.17674216598992,0.64285378676032,5.71547352112991,3.16094334852928,165.947994167494
67,4.29278514381802,1.55934384816596,6.02596125761487,0.342445665392747,166.335900649833
68,6.45521967729349,4.22268671137493,6.91870266554472,4.47182844073022,165.159214674931
69,6.82021337187366,4.41005501394651,6.49234469286712,0.653127883988582,166.197620924285
70,6.92751702050477,2.51934505258606,5.97168138731698,4.77484281034069,164.271164007351
71,5.15133283915583,2.4361817758813,5.78720879289194,0.215176868136784,167.060577071013
72,6.55479914506699,1.49214734232122,2.5849551787227,0.31394248494473,165.663355381729
73,6.08859161398546,5.03580624336774,5.56789851598112,0.369697315626532,166.074162880534
74,6.47674523179857,3.34941165606647,3.15326590127368,1.1208825202121,166.425155626644
75,6.32001418114475,4.11846820827712,3.84861200235017,0.528823892877218,167.373283183734
