"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.5943917514151,0.636705772417943,4.9993493162117,1.16749181393434,145.042223074077
2,10.0061723360822,13.8843650713444,4.29293693151376,0.500021788857963,162.178720227706
3,17.1752472326199,18.2151411725884,3.40249738004868,0.774257002583531,164.927680797907
4,19.3671525614155,17.6003526575967,3.5329320276354,1.17573255800754,163.690529375372
5,14.3916125012123,8.7630815714992,3.25848466123109,0.817606606332708,163.02443075688
6,9.59585825019743,6.66349036747689,4.61920333632902,2.68907451194295,168.899698292978
7,9.74640402902211,8.20495534098104,5.64549593700869,3.81966244918019,168.575488444308
8,9.61306319126981,8.18945341015232,5.8400756074343,0.0356690158655052,168.376415252198
9,7.42333109458483,7.95254384183992,1.72440684365309,0.217566544387471,165.771755425976
10,12.0229348212305,9.25336230979008,5.72185396538289,2.87481611101916,167.538197676534
11,11.2905545569009,11.9387133792637,5.45329348787694,3.26501683900209,166.99627092483
12,12.1413859976154,9.40638015661922,5.11963415683364,1.75224778490348,167.92147696898
13,9.21993704508975,8.84200074669958,5.51991631773479,1.07134517369685,168.678932607921
14,9.31711184148705,3.70774825996275,2.06448194221151,1.44921646694316,164.183748516338
15,6.049833759509,5.49080419753034,5.41618246785932,1.71866301699176,168.160305744388
16,10.2301585140948,9.98230527529474,9.01117304911605,9.22979322771908,164.931985578991
17,10.768681505792,10.0576458478738,8.3473245523959,3.09429857943734,166.165622439917
18,9.249352605748,5.3567730522011,3.69379254566956,1.05713658251066,169.20551318522
19,8.83622415948529,7.66595943251727,4.53742260631028,3.55874420892313,168.364415498434
20,8.74824268210565,3.56981949758713,6.950897595066,4.78452712352542,166.578018191642
21,7.86708274005232,3.48698142917042,7.88619472983908,3.78598736138415,167.309747853098
22,5.34220235598165,2.64375621590577,7.81768527884441,3.48766031702169,167.486490386364
23,7.07815671954222,3.89789503626339,7.69659547998178,4.68610883817053,168.361291975355
24,5.99332691507169,3.89079908642819,6.3807019985629,1.13349246300594,168.362024779779
25,6.1172597976029,3.50075039516299,7.36638594713624,6.22623046243919,167.76600982294
26,6.29929997024522,3.00316478639013,8.24809178049764,4.40832088510825,167.859374102853
27,7.10662057850342,5.76554040129753,4.65452451264002,3.85511199291434,168.21811086477
28,7.82323963513255,4.73345945814159,6.68000446189858,1.62183407189179,168.525898742837
29,7.81222378029584,4.96147547105572,2.79048897195951,0.0749465719570771,170.382439483773
30,6.92280229478271,4.58276028673192,3.85849446069537,0.259954079424032,170.635091672443
31,7.87730121940256,5.31151735313532,3.40029545223358,0.429761608111037,170.54000878619
32,6.62795991316347,2.76079846634955,2.85741296993203,0.358545538383874,170.00369686413
33,6.29217205965166,5.7410354239202,4.61460568221553,3.87759024822543,167.073679318224
34,6.66094821279896,3.02557408073921,6.08480704253123,4.65603481748982,168.522956598353
35,6.3208196059659,2.33477660796132,6.91564430704573,3.52323528877202,168.545488334889
36,5.28715410050117,1.11640814645967,6.0748429344287,2.88955927638195,168.660920383049
37,6.66095534479012,4.20888463071016,5.55590909522794,2.08166199292881,169.654120683209
38,6.20305258066528,2.7445021443572,5.71728958947085,1.69608626013919,169.419810124908
39,5.85592151429819,4.35659788840296,2.64014897787016,0.31658129758982,169.18832460672
40,7.79191401556422,6.31271345267862,3.37028639235733,0.139961232332419,170.488296650546
41,9.63346800482614,9.89215586640484,2.4737904586672,0.871822851386282,167.522312433056
42,12.5027012104407,10.2950133461194,4.65959541023318,1.01086885381488,168.249957488454
43,10.6773366634276,8.14462994915607,3.24200385433461,0.832267120852963,169.150408283559
44,7.38960126325913,4.75050522097379,4.8433050007887,0.870516550155946,170.180568193661
45,10.0692551768929,11.1937290183495,2.0451648476591,0.586535887694165,165.747038688962
46,10.0330247346469,4.11080703016078,6.59584023403041,3.08189006763813,165.076668200599
47,6.05556999432767,3.70739656680452,4.47297952002069,2.29699901056579,169.50303717221
48,6.1312141522454,3.95960532363544,5.40751585840001,2.59006105211851,169.357403805252
49,7.16690927238377,4.38856827623167,5.33524231059897,0.440403203577986,169.706219308315
50,6.89374691430514,6.1468143469557,2.55270839137238,0.22500307848709,169.11037054545
51,6.16516394638312,1.06666082710545,4.32511646960972,2.46666506584673,168.584753358938
52,5.25720679461708,1.23848282531224,4.12495751356287,2.81457311213357,168.500175693785
53,7.97766589221632,5.37248533799417,5.79788590686376,1.99212559494257,169.516278572754
54,6.93523165580584,4.61438340496419,5.64597333657137,0.192364404892788,169.216933955332
55,7.4623815111196,7.59495962646122,3.58599672689453,1.16708498968228,168.494339249867
56,11.1207372486344,10.9337531898437,3.4333823579496,0.0964568203463576,169.125012051661
57,11.5880267270967,11.2491608386219,5.02621199725843,0.953712680141491,168.354411076762
58,12.0583086350922,10.2937542778591,3.14611788331383,1.35853795620193,168.033166224684
59,11.6696717043418,8.15184228254538,4.50464072352581,2.91930913348745,167.077180481084
60,7.72540262038324,8.03376181249018,8.01893926792305,7.00214576625103,165.755744419286
61,8.31425582446398,7.67829403392485,10.8273688402003,8.70193305347121,165.892564230855
62,10.3214532579668,8.29508094646656,10.6122682541644,9.34069028010301,165.743524648025
63,8.87594631117409,8.41537593355567,11.4497659201682,10.1952804838498,165.219789268612
64,8.71758227167726,6.7194220405992,13.5405222053952,12.0411429793682,165.017596363893
65,8.99764166326827,7.2198908522988,13.5006204768014,17.2878657998758,159.87951419015
66,9.27495703655308,7.86671106908901,17.3210845026247,13.8892861632602,162.836808649336
