"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.51318333779736,3.72136314191617,2.4259046298419,0.514946770013258,137.764471011239
2,4.58344499748694,0.653688079056263,2.70641982812504,0.296393485263975,139.188784833487
3,3.1913853906987,0.0128040096116385,3.04196773085553,0.0347502259379211,142.881989878871
4,2.63955139842056,0.83796663537437,2.07961479252367,0.210816623097985,141.670718179933
5,2.80055627017309,0.027499587085051,3.57469623756515,1.06046707597136,142.579002423244
6,2.39567545167608,0.0373647980621397,3.86296499754814,0.522919956756736,141.730998763147
7,3.21406438454856,0.208499507141213,3.70657362397402,2.18412032758482,141.544718051217
8,2.7001414626159,0.719079297494198,2.74236279779925,0.111830377043557,142.22409433398
9,3.30007288535712,0.783057890444314,2.84566135660053,1.21190817949083,141.788199678487
10,3.75172129957658,0.552505738368914,2.96549846703091,0.0186763057256873,141.781940561879
11,2.42204932924833,0.0766448309745538,3.90908876244571,2.04379892686314,141.572996063264
12,2.38299277531409,0.267505229124888,4.99630989553961,2.10676274873005,140.000062804354
13,2.57368062195416,0.282669641770752,4.41149084461712,2.07919910045,141.095322438037
14,3.60856427287444,1.12318319949985,4.70588330514425,2.12959572925871,139.886718991022
15,2.74281253320848,1.05436970622379,2.83392232393499,0.251467840234485,141.422990609333
16,3.05588878180644,1.37614319110498,2.12776645370624,1.3577313051561,139.603796535456
17,4.27474642578921,2.90694870976297,2.18843652828565,1.12217525200178,138.228316792251
18,4.11476077590569,2.2271872399006,3.41340455586164,0.651770881743013,139.855500939694
19,4.09189752090894,2.03512342089552,3.2366642274444,1.75795918225062,139.608858240621
20,4.15127131568892,1.95768129581737,3.98904016204163,0.620453529331159,139.312716120313
21,3.8234414479493,1.04001804163029,1.48364674369929,0.442300400563606,139.951391034118
22,4.55996417775591,0.884157615633784,3.67485137978417,1.2822483190055,138.611893857126
23,3.08220497503213,0.716420414189048,3.68683666062267,0.88146809603973,141.656410141856
24,3.43423258055944,0.312724048677923,4.10520122484055,1.37044512727711,141.181944749872
25,2.57962376437534,0.194147766191539,1.93572195029901,0.760334948224185,141.919405599673
26,3.38950090610154,0.966843139936432,2.95687146543938,0.196045288342034,142.112505706057
27,3.04389361543927,0.86410332817124,2.4143812353364,0.910018449021215,141.736929246172
28,3.41233659544714,1.6972233479823,3.26220392914504,1.41342439439142,140.349509426483
29,3.54823065234429,0.816294067733843,3.61537383518785,0.816118442309305,141.369920649656
30,2.85525760482283,0.618919927901735,2.45957301067116,0.594121357080125,142.369480573413
31,3.12070819834643,1.42092196252368,2.69214525416659,0.601152774462999,141.185878848291
32,2.57157803325591,0.189073370356322,3.06408428435807,0.079721997348364,142.786925892843
33,2.59761836820444,0.0982468583237606,1.78069141331903,0.292371996066486,142.568628528676
34,3.17104430531359,0.206580204092507,1.44896450428172,0.200824461993485,141.657782280702
35,2.76892209200282,0.170198829312036,1.53248684908154,0.43298335991967,141.668241303529
36,3.29158428893424,0.575636764293794,1.43164197350378,0.375939330881388,140.857333155935
37,3.40738519280261,1.05408270424869,3.4875336461429,1.02463290052744,141.392501539393
38,2.55758304736335,1.11799369137712,3.6575179729093,2.93789662520829,138.461815915497
39,3.16703030154149,0.595166458523215,3.65124748068242,0.847642470461206,141.833578031957
40,2.60038843784579,0.696099393284885,4.03901334267243,0.245838300860831,140.293417409089
41,3.25338262841709,0.203439655530835,3.38562887771144,1.13919286025531,142.206830792033
42,3.34669530518367,0.326650701871049,2.48519696021886,0.116375571653382,142.879714492115
43,3.25009101227367,0.917876215248939,3.30748368411839,0.345494347763601,141.834383453247
44,2.99163126172025,0.165868852201908,3.41637365055102,0.515482664806696,142.589745827982
45,3.55516301776744,1.00606005593244,3.07830019231195,0.629947729659336,141.749073660388
46,3.43564430784598,0.0546377253377442,2.65095071652477,0.804128497241715,142.224276745816
47,2.63097453782471,0.106597010735026,3.28099476017255,0.982672274810525,142.632668421938
48,2.42441477616622,0.139005012959251,3.72247500527593,1.43675007479097,141.798696275871
49,3.58848508052856,1.99843617958418,2.53935683325855,1.76967314469106,139.010372773776
50,3.63873290313997,2.01543419773824,4.15994328435532,0.543732731909465,138.989390130302
