"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.73495499036229,0.106273092520978,3.88151924491086,0.401773115596454,139.079357469072
2,2.86669675160875,0.154844515740657,3.57603114608992,0.0226147413928583,139.365579256731
3,3.88465099619834,0.846912306769306,2.25516992419022,0.846629390692178,138.083641882078
4,4.95393835761995,0.348731380281247,2.3674958000046,1.84144415601326,131.297029764651
5,1.80153242094019,0.619014736592413,2.56281416334175,0.199969570971249,136.064076409732
6,3.29907252587734,0.371565992583502,3.43110497033295,0.529996327441871,139.151590900878
7,2.82736370292266,0.26484509290985,3.1710190055768,2.23162282134179,138.952619695747
8,2.52142876639491,0.47691241704238,5.3713162928083,3.29385646784123,136.857307869911
9,2.57759692488793,0.0952781495833529,4.56094103673299,3.77129844974894,137.867582698959
10,2.39855182046516,0.197713105836112,4.42803048383192,3.11372103336352,137.996959215302
11,2.77704357019165,0.295607937511859,4.99254138145955,2.45927795760085,137.834645422785
12,2.8178267775752,0.287769239654609,4.90218175604785,2.5534336784349,137.992160060586
13,3.03049062759075,0.965804122919197,3.22674024903479,0.683574705837202,138.940366216729
14,3.18294965887576,1.28969095845268,3.49611783809751,0.505133454062955,138.030253113217
15,3.11302598508624,0.206193181176717,4.10598654153325,0.565179422086615,138.31382041715
16,3.04925403611327,0.420153380167186,2.49140468647562,1.16974438245108,139.578710323816
17,3.08685808951036,0.414436592533248,2.7254397637773,2.17121457219335,138.261816803978
18,3.10718256118092,0.0898039333556181,4.48618819404257,2.5144849772858,138.377405212093
19,2.08068039787848,0.0240511872384886,3.77671235489507,0.122590839729106,138.150894306798
20,3.52625855143589,0.699508821028087,2.73635868037387,0.853241509454503,139.11482999876
21,3.28999057744068,0.542185340143742,2.75771047858478,0.159619679696588,139.912116402628
22,3.25585977040821,0.0845484897886316,2.63840642591789,0.227547440795731,140.256189208066
23,3.08722063041581,0.204393398800498,2.24035649779192,0.413975471356319,140.449096146354
24,2.78723486052133,0.326639442411862,2.10378627121702,0.0784804458765034,140.776495021723
25,3.10465147244105,1.00071697004793,1.38759087421892,0.398495678239713,137.910166750215
26,3.45228428774378,0.36658694516075,2.79382575847197,0.0681953923375898,139.653691645202
27,3.28378920246646,0.313110114268377,2.03541702721741,0.171483054582146,140.213012888603
28,2.29142875705372,0.203338824424603,3.39479589052501,1.45736041383279,139.126329998612
29,2.53161787222554,0.133021549422691,2.84338860614354,2.016803966078,139.068625814431
30,2.19060857203396,0.105936813761053,3.2673618166415,1.08379418363636,139.319847296294
31,3.1245793620823,0.110918997454656,2.077154386966,0.182004550111505,140.60698810404
32,2.64382899156927,0.488036684165671,2.31575019368409,1.87520202896253,137.926805768854
33,3.40011443073158,0.0439625898055538,4.49867882004741,2.45862547013293,137.716196737227
34,3.06473488690456,0.28958730664687,4.28406992203172,3.05224288285697,138.150226286517
35,3.45160393472659,1.57445968590285,3.65419054641192,3.2471765851686,135.848337721916
36,4.80303970704116,1.80570336356624,4.09618291243264,1.47646249163815,134.474088429585
37,4.14022575191362,1.57841514563575,1.6265109488251,0.617212636000478,136.622699979877
38,2.92465807595612,0.492193540996714,2.39868346941856,0.794269411468909,139.934881767291
39,3.5169432403252,0.49384894891836,4.27195174363533,3.59021331522484,136.725266562732
40,2.84249965585792,0.692716554323878,5.02221583201139,2.54585810651773,137.171720835889
41,3.38015119668103,0.0362377375062395,4.33805664390888,1.94105124010156,137.967117775492
42,2.93217337744149,0.098536747587923,2.8311346653168,0.61965134932259,140.496125199317
43,2.68596958601079,0.206903326028991,1.99506705043661,1.55358907183207,138.398396414003
44,2.98220714083211,0.352713331658479,5.70866535547503,4.80065536364391,136.596822391897
45,3.31256193263935,0.721916254336439,6.46022421573093,4.50123336506339,135.546573679647
46,2.79267184103307,0.304966378559548,5.77524750022523,4.42690197685982,136.907652546978
47,3.3544564371411,0.356253087151043,5.21066633202287,2.73841783647793,136.960574926072
48,3.69179564613842,1.79991690868122,5.13991095747726,2.75517815574733,135.351785713758
49,3.04328382861593,1.62092364068418,2.42251448011749,0.0364594054215268,138.328878183803
50,3.17866188620287,1.14248797400013,1.81866758091309,0.0628073398733031,139.344730169079
51,3.20361235468897,1.07302975671153,2.2178437547259,0.123108688601224,139.643982398464
52,2.98373510519059,1.13148669204151,2.39062300351025,0.597823942010804,139.02113508369
53,4.14323828480513,1.26257383928486,1.97962856412621,0.978271115124607,136.809393966422
54,3.63920615867595,1.42441085954327,2.43819821029237,0.270373130896147,138.860432798348
55,3.65918906663094,0.96745027482706,3.05952415984287,1.59577119610413,138.112170239779
56,2.79253792341044,1.1419565873985,3.56756085928588,0.0349008885391785,137.498017289492
57,3.17575354025984,0.261695181319453,4.12969998421801,0.481069734749933,138.06516767966
58,3.02870575660641,0.0251426130047567,1.47773801178093,0.627161725756388,138.881290922472
59,2.12724340006115,0.120843525355842,3.52004818773214,1.3318509035334,138.774892797003
60,3.26095592935931,0.727899630662753,3.14287547201242,0.54680855365761,139.330633218844
61,2.45840501393925,0.486417875672332,3.49277134261366,0.638236401472689,138.835818746046
62,2.26954088258824,0.0634139840624157,1.38364254034939,0.256282220309357,139.087543990196
63,4.50298966023037,2.86073970159854,1.71015496221442,1.10626882907312,134.228373015495
64,4.36685989526708,2.02572854188353,2.48617027115524,1.10095224744016,136.606623984402
