"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.7995587758836,1.0486596032366,1.06940496569125,0.397485115551966,135.121614415688
2,4.03062601811725,0.668220549032321,3.4857522306374,1.77252854959069,136.693029461572
3,3.99680410071265,0.392712282718102,3.87778912713773,1.23454874946118,136.413215979039
4,2.90023089350665,0.315159593307181,2.89518122017385,2.08574052043844,138.725571403774
5,2.37311754050778,1.08096101783063,3.8575838415853,1.38373368288264,136.502479369934
6,2.7509385095082,0.787663085081013,2.35735518222368,0.581736623870429,139.391549943799
7,2.40356331101772,0.939752565467468,1.96742445994429,0.0447117057583668,138.430455483292
8,2.36545919734649,0.0192054601529732,2.20808720373623,0.603228812662578,140.289600484849
9,2.93898085297726,0.515815282797955,1.55179013371744,1.05154582132352,137.441525704438
10,2.53639066934834,0.0695746021970807,2.08016315308436,0.164236502081816,140.778135690634
11,2.21035879489549,0.488647310777329,2.43272830936504,1.26206163758862,138.036287368021
12,1.98689872282431,0.40331313578992,4.51712093260105,2.50727206775745,136.252956981388
13,3.7949027727791,2.00834764067953,3.68792670064865,3.13915517676035,135.380940868467
14,3.56327537383452,2.593751567144,5.12996667198356,3.30578814908246,133.79138218998
15,4.0078964579458,2.21540137810029,3.07247490659247,1.29537454698774,136.761914253379
16,3.62562410356588,2.01361449578723,2.89602999835697,0.21969279904932,137.686434202746
17,2.76954080321494,1.09433632903918,3.65699537894592,2.65234142678655,137.063708713127
18,2.66466642386723,0.273765686635205,3.09700279009849,2.34178773223214,138.625904285842
19,2.81873861639267,0.627947530168368,2.27089486098414,2.30669613028716,136.634264208101
20,2.83888981085291,0.931278701097129,4.89933183199936,3.06115925558508,137.00043068925
21,3.09225005001063,1.14602826850962,2.98205371358616,2.44326435951303,137.064861655534
22,3.55856852144864,0.484303276955192,3.33248301437349,1.78436455057477,138.11423011235
23,3.05947903865031,0.384750376771879,3.87796359532249,0.413531807456314,138.650678193363
24,2.73468087335726,0.0313480368394745,2.74282409893092,1.05063062949587,140.266248315759
25,3.10048934296872,0.461937521083935,3.43785421329891,0.730458855893766,139.331434226211
26,3.39564974170915,0.485140415295615,1.78922316516362,0.359365483973853,139.023659842304
27,2.44473790752618,0.677725320871186,2.87729128680893,1.03091000076968,138.753811394722
28,3.20310463759016,0.89751900609372,2.41292379568385,1.05767104879291,138.852359823566
29,3.12327226876923,0.698739946768029,1.69799845045088,0.608524538213337,138.619278040334
30,3.47085615285226,0.834641133717199,4.22963062644601,1.72966531535496,137.67828389354
31,2.90964619271135,0.229592678906664,4.12666485570961,0.177861350814915,138.232643557709
32,2.94683024998034,0.723360165425637,3.64223083800271,0.62463796606159,138.805579155192
33,2.69604503596437,0.970880410855428,3.36658978257797,3.1375154050738,136.268705308541
34,3.26277766036022,0.920852536149666,3.25556900586869,3.68089115811087,135.386923019853
35,3.14357817484449,0.998734473665712,4.43528465389965,2.09328857749462,137.586079669628
36,3.88981361686742,0.304517818558596,3.50828491037532,0.481058280056044,137.121686114789
37,3.96069708111851,1.6220536253069,2.733046495141,0.983514189872511,137.6160023708
38,3.04678564896431,0.584373986575561,2.27499023740831,1.42641908224044,138.546245306574
39,3.02532387136554,0.782305491467557,3.55082209490805,0.0529393906066213,138.641310783714
40,3.00172943024363,0.700428561720142,1.73690679987555,0.174136773980251,139.507602652602
41,2.76418800078553,0.0828284401205715,2.53208519734946,0.445459849064241,140.662487759003
42,2.19993088542864,0.103083088214371,2.68279771406664,0.317669584577288,140.040136546647
43,2.09688113037895,0.481644804797823,2.02634451622925,0.494609812135881,138.142669586026
44,2.06075906674901,0.420841457523836,2.55405513724527,1.25735350960159,137.719203416523
45,3.02811323891944,1.29972135534509,3.73482388923927,1.94704276850455,137.557173052533
46,2.98645113898244,1.36776313224141,3.65104379027001,2.00824174771445,137.339999763496
47,3.783007534001,0.827092630766422,2.64833655345712,0.115795500645321,138.71754459869
48,3.39966510491888,0.0308933621576446,2.90990001488341,1.06706626128617,139.024240987332
49,3.19928250404848,1.3495725313438,2.77600604854745,0.916556964694534,138.480539180088
50,3.34088322049977,1.00324681583034,3.89198342451194,2.50273102183816,137.671514853236
51,3.19888207715323,0.927326184689522,3.36498891167959,3.12438191214834,136.738137838607
52,3.5169318955855,0.344539479091207,3.63448216423036,2.62615480490772,137.454960772895
53,3.77349280820333,2.48527439266679,3.82904071008225,0.332713530074431,135.471248424978
54,4.50180303703731,2.14970469950431,1.84564525923122,0.778788477109951,135.664834977475
55,4.15919298296463,0.113217959520648,4.43828958377884,2.91891854404106,134.480860015951
56,2.35407963276778,0.390086834033956,4.48536960894111,1.40410377694488,137.653844049837
57,2.37467988317472,0.425624007078236,5.66646714149445,4.64868832426141,136.228250161836
58,2.67604407750236,0.0544609857143894,5.68772278525138,2.43099029323271,137.139889185838
59,2.76775020093787,0.0963505357824033,3.59366012781065,0.19129851547783,139.563068860373
60,3.04067162208575,0.532455572389113,3.95369815517896,0.591438348158359,138.490513443541
61,2.95821757739146,1.02910688568896,2.14706971570077,0.2880396414065,139.303274564585
62,3.02306402023455,0.151429537123233,2.70114442606976,0.0812166244681893,140.445755159217
63,3.15694246795296,0.120066384882626,3.73342474810328,0.153680896567897,138.754439194074
