"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.10888342426868,0.0122259634373689,1.09019985835637,0.0064368528210642,129.305872091163
2,3.2251289185651,0.0298127407693661,0.757382330839325,0.214660434455942,136.846747454605
3,3.25325055108367,0.143536096313331,5.57001339474829,6.71914539255204,136.548473150562
4,3.85608057642233,1.70597577370894,7.37990585488569,6.59910863848727,136.283762349481
5,3.40352317628726,1.67908478890186,7.14514291731553,4.96816768078683,136.840058816288
6,3.71840620050525,0.963265110279746,4.93300860054074,1.64178083497772,139.383113546881
7,3.74127882635667,0.229916653931391,1.70552402266215,1.50275198027821,138.239353553156
8,1.83160248267846,0.459410684456007,1.79269725760115,1.35858618635582,136.206733379208
9,2.46077258564155,0.377979211509558,1.70859118214594,0.195590254882764,141.65618676381
10,2.27507787600749,0.11808285447444,2.51529451143101,0.182604069667741,142.556838864104
11,3.47374424702244,0.33027866878653,3.13237555141226,2.08177020694794,140.913738538204
12,3.37048846349359,2.03129090780676,2.55607289557776,1.17986034574817,139.417773120423
13,4.44080871500543,1.44364862549913,4.55117542191923,1.89433783314762,138.376923027615
14,3.89006841139685,1.01835348529219,2.40984459497852,0.870750947718104,140.84544592869
15,2.68374278260638,0.573800452692949,4.05550163309784,1.43270660267909,141.147513377179
16,3.14122613055593,0.470120661715973,3.21784322114633,0.796933405728338,142.32029830641
17,3.12090850048884,0.288673204089254,2.91705598276511,1.40379163436762,142.105437599922
18,3.71787125035157,1.40694235868803,3.79107081946516,2.31650728463159,140.004968032613
19,3.923509101216,2.05628698145131,3.57931102429653,1.89438496618495,139.460401043469
20,4.75762527441109,2.81847379921317,3.48528504312672,1.64771362309048,138.212179292837
21,3.88714944134056,2.09821385770911,3.32834093399775,0.203133433540695,140.045975816494
22,3.92246773658283,1.40651958095551,3.22404124404171,0.491945515253635,140.850583638126
23,3.23138192073942,0.0964990389665536,2.80349061732147,0.406405144814896,142.798490607197
24,2.95641916518313,0.0155363000100217,1.94683842307499,0.154384654285309,143.068797904025
25,2.10673356071689,0.623672262577138,2.66803038110236,2.24559097013274,137.861023576764
26,2.0822528656111,0.478716033933415,4.31643206633245,1.32847872921208,139.001230265102
27,2.86565080233498,0.536706133405911,4.29388410511505,2.29821984583407,141.089079711807
28,3.44567637660658,0.829359137464249,4.9286010439542,1.34561257153795,139.661326944861
29,2.52793034687219,1.28072064866019,4.6698721207888,0.317103506916907,137.142640002154
30,4.23265255460105,0.602194930208301,1.77778811723043,0.207720923721526,139.73054461665
31,2.79039329999499,0.459053777533964,2.88665822452371,0.214400907278996,142.682300822649
32,3.0900483888808,0.607245717730007,4.06579371809715,3.7262732403239,139.721822855077
33,2.39257137023402,0.95717288850603,4.7581356430085,2.74472151742705,138.479004901882
34,3.16052426077821,0.00159291398595146,5.85033946876188,2.19550624034822,139.391714745398
35,3.08957191403996,0.57370643028291,4.8479727210478,0.113726141515897,139.171959905454
36,2.42635024825856,0.0767321356891589,4.08692552159079,1.60885857969337,141.657890818441
37,3.38091628290052,0.520456143156472,1.87253372707747,1.98418480069995,138.477388993248
38,2.3073113007105,0.389092709541767,3.70228309766679,0.420114852246095,140.914535118173
39,2.36408587184199,0.138062945644362,3.7987862284687,1.13304554669948,141.692628659842
40,2.82587361459371,0.45386535022599,3.99838104742904,1.2239097196174,141.591438520367
41,3.18300872599499,0.413383440718002,3.08115447212936,1.26169652441755,142.122669064434
