"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.15588348116309,1.5686009284468,9.25528779704839,0.637058968378147,162.351575337496
2,6.70082970240484,1.64256480807876,5.21976047010398,0.0830172026755077,166.978490622803
3,5.77777002604646,0.541316823223844,4.62018650364759,0.218214675440264,167.694438634281
4,4.28441526280817,2.86832315668202,5.65277250936658,0.249441782714999,165.534283368427
5,4.19328264020106,2.15704549071629,3.76385344555526,1.60162504428943,165.612808344714
6,7.40552545747282,6.33961815248278,6.49686731277356,3.33634640678577,165.280872318242
7,8.1416882075005,6.64253175139432,6.64100833498625,4.10406380729928,164.931369996241
8,7.78862283156839,6.60534035962749,8.36595942843405,3.58835315175855,164.268114621806
9,8.3691776259496,6.25276300629299,8.57903851241609,2.96164615737909,164.172309136355
10,7.03189055991469,4.41561295064845,6.92109475789496,1.24920376356191,166.271279341958
11,7.19724752325719,6.20683688278588,4.26182845542672,0.0896766390350254,167.145893923512
12,8.80008182070475,7.29328446917165,5.06914985919921,0.813427592981508,166.388270043855
13,7.96956658805224,8.77744624504328,4.91799710784379,1.95261195586283,163.560430221439
14,10.4527473143478,7.63022694789608,7.31356107925113,4.15394476752541,163.242685954212
15,7.93000981480328,7.92159642631871,7.98083280634724,2.81889044448252,163.278416323275
16,10.3561977290647,7.9536124733722,4.23061497449947,5.05648367929583,160.763805669594
17,11.3772684815647,7.85346959494355,8.30455487363366,1.83026533636741,161.238393707389
18,8.98918708234001,6.02924702017571,3.85312062837311,2.30566264926654,164.861572754058
19,6.81456084949227,5.46806700628733,8.21844447394837,5.92605621628369,164.158319752689
20,8.17301477087993,5.1751133709018,7.77100324841759,4.26779255728023,164.80084097064
21,6.50617871600204,1.38987669472659,6.42319294565582,2.60135218014442,165.863441625105
22,5.42766835539559,1.49107350466831,4.70513821454657,0.62362185080857,168.183621912846
23,3.84053560022667,1.25527599287625,4.09029904457537,1.27308720181521,166.157061598679
24,5.13954381816861,1.38889850469407,4.135244801073,2.04579300193611,167.06891243509
25,5.000867452108,2.42539254913949,7.27686789477441,3.20099947138646,165.969745504334
26,3.99124866233767,2.87693009237933,7.51530387576699,5.26105130326355,162.314106524241
27,4.30193049057094,2.1928311494008,8.86753276271275,1.13746026196849,162.970105643409
28,6.67503391236461,1.9704163636123,2.86277669245232,0.56558400931169,166.458415486072
29,6.26608800700676,2.95490375154895,4.46806859497551,0.374058930809517,168.21796920406
30,3.99222933037963,1.42423689502483,4.60772001144975,0.182722807585249,167.052825880446
31,6.98506268280886,7.61883400596159,5.43097879626022,2.66771099708871,163.388201834231
32,8.46922534284508,3.25048812203972,6.71106346254499,2.51321145102429,163.894940557972
33,6.71679630640824,2.85885146770015,4.34775801521316,1.65451945711618,167.09180360493
34,6.3873479072615,3.70651727202676,3.91041125031423,1.32762444145554,167.355784584135
35,6.68436371650134,2.82430569567057,5.37175571727363,0.497608160301519,167.53920130414
36,5.6308956438458,1.19998857902486,3.07335759923984,0.808157576666662,167.151031266715
37,5.55470574521656,5.85402340115479,2.54234492037307,1.19442074962673,162.118114415947
38,9.67694812952434,7.53183509570031,2.35994061810187,0.95999977612608,163.697908370506
39,8.78215816082993,4.9932918613482,5.08502550863554,1.52095365741567,165.796074630345
40,7.94012707082639,4.97781996360983,4.55666475774585,0.350667467982957,167.412114814766
41,6.70541859499194,4.30709741034321,2.52744566898862,0.134021813968339,166.905192609884
42,8.50414938152743,2.32762109294358,3.0894053382283,0.489217195324301,163.490440654572
43,4.81107951811497,0.241327146635463,3.05352866452099,0.0506843230840312,167.981610672864
44,3.73581253257873,1.38125323710289,4.27164496179737,0.859648634331385,166.085175161275
45,5.85958712411829,1.46972638752742,3.24722229781182,0.555880752445689,167.555390141289
46,6.27505095861858,3.64555842197631,5.04549980350453,1.58897918178469,167.458463214059
47,8.49381246913436,6.69844191856195,5.36722193186063,2.33355066328396,165.904221243321
48,6.13647753491869,4.95733678601837,5.277977704846,0.11450080646908,166.896650497328
49,6.23413824101241,3.21448928416081,5.50992323901021,2.17893465597274,167.193456885483
50,5.11962529772607,1.87245199206552,5.11266252959409,1.97736187401777,167.388799415037
51,5.99789586179337,3.32917520824565,5.69709135878816,0.55869436520293,167.565563452327
52,6.3477705293781,3.04396104671634,2.80321333763163,1.0266945068088,166.485909214288
53,5.66470091741536,3.09222557769517,6.18804929312838,1.07636615118506,167.121997322043
54,5.83172022759617,0.753967951255452,4.84263027502312,1.93441674935237,166.855524254472
55,6.40836776635653,0.265062476444738,5.04592436048429,1.35829756510479,165.798842921418
56,4.29754705268137,0.872425233324144,4.13472073110511,1.36861748809362,167.230619896396
57,6.40596823681516,0.868972524813449,5.37840601356952,1.03499980456255,166.470744397731
58,3.87771254253154,0.828063389834964,5.2287125409368,1.32655754593844,166.647540905549
59,4.70566173398488,2.50826293767291,3.04529774406653,1.16859791360922,165.988533308675
60,5.04557528450838,3.71457239958551,3.60575344191618,0.939160808456809,166.209012414359
61,6.76860129198573,5.6959300478232,6.03816362152915,1.47563006383367,166.13197612439
62,6.90157747768036,4.66463143255322,3.94824631942366,1.66052494528616,166.807965423047
63,6.49361669596312,4.7549527518433,5.66064163872346,0.953243324318645,167.024057510695
64,6.11179960838439,0.46745012887896,4.88383130225083,1.37841969262488,166.564974305147
65,5.81712371461169,0.503604953815857,5.3332871315862,2.67892339513896,166.269194739017
66,5.68238991834123,1.80085196023175,6.11173902229562,2.72904297964246,166.927210091245
67,5.30626558881097,3.11716474726211,4.04422511024082,0.515122108295697,167.745605935167
68,5.70328759883747,0.140583220880192,6.19229269868362,3.13801141624982,165.866230571473
69,5.15484817180213,4.18556365070767,6.84780542504041,2.11389971673866,164.864019514121
70,6.04306636744105,0.812654145808232,7.37461780657246,3.41763721216487,165.441491654754
71,5.24883456768323,0.489074235862484,4.46746726560702,0.914007049950293,167.850122925528
72,3.98484783748261,0.111595569986831,3.88637809106057,2.46760667590518,165.82044422246
73,5.41118901095878,0.783614519024744,6.39535716832542,1.84038665159948,166.910877950681
74,4.62839918770058,1.62866271261203,6.5959712973698,4.15187475500515,165.819732884588
75,5.81819504451683,2.42635315750803,5.34505876071368,1.96626574530261,167.425381580435
76,6.16291661676102,3.76248096252657,5.53092371548385,2.95769217430272,166.592055495728
77,6.67472450203459,3.66712613455371,6.25806390982613,4.40545601336776,165.723861952586
78,5.25266549983161,4.71115339252378,7.64961192880413,5.48477374284123,162.944323116866
79,8.61685944993238,8.10512539045322,5.60118786675526,5.36177812205581,162.509600773929
80,9.0614811629578,5.6999656261467,5.59748980533356,0.29818149057468,165.929761490758
81,9.4484544040024,4.62985218053481,4.86435500132406,0.0966057136953958,164.863195231377
82,9.33667627487166,6.07262499810041,4.70362959888766,0.393831426811779,166.199805018081
83,6.6366244427469,4.70188152000397,2.84505610368122,0.349424529700631,166.97299147539
84,6.30483465406533,3.64494246234308,3.64670044420628,0.980480587990078,167.506457232813
85,6.32440908738899,1.16637551363944,5.92299408134047,0.723079746311976,166.597678446463
86,7.20031334389058,8.0375874862707,3.62671621248736,1.05657918648756,163.630857459108
87,10.9106636972485,10.5986681868064,5.84320427542452,5.56357314569784,161.107358169074
88,11.3844661726441,8.02279829184831,10.5349684504754,9.98956989255936,158.867721923601
89,7.55260318733638,6.21463808007043,10.6427578154691,10.062430078846,161.691553004383
90,7.93578620121665,6.65818772231233,12.2365664867328,9.29369293703011,161.629072042777
91,7.57954210225879,2.80023139821755,11.6815993466194,5.42576701054833,161.23505647675
92,4.62617130373458,2.84206655993136,8.0132794053334,1.26675721224287,164.170929507894
93,6.73322464385418,5.57148953263758,5.36802887827732,2.37708829392541,166.065157927702
94,7.09250168287452,3.09359367160689,4.2354936436068,1.54249279886031,166.849366239265
95,7.34520864174272,5.47080395356705,4.43541341691838,2.44378030285589,166.105316206308
96,9.33384169222352,6.11043533424106,5.57169370133748,2.92033059558103,164.837756071161
97,7.29642398860806,5.73106271793603,6.96623346277236,2.34801036948982,165.739180884593
98,7.06653732045264,2.30949045628274,5.17497569481319,4.31963687523365,164.35351665321
99,4.56390439694945,1.53643915473944,6.22356623207524,0.503800546575429,166.899228259327
100,4.97514880209702,1.66428812548809,2.90598066214439,0.639345181490455,167.201285077601
101,5.16892830604509,2.04605820323847,3.18642134682169,1.08839945080297,167.063727006564
102,5.18340454344511,1.44315224493244,4.3254366673613,1.38278596171952,167.734421895965
103,5.3344067316931,1.45077212425833,4.07023990190134,0.953351228647773,167.968996379682
