"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.53972314055962,5.88094927122056,4.86339716638528,4.85826569064059,127.615616559351
2,5.71949274710686,2.20077987131214,7.43746172577526,5.22493260743877,129.871026077391
3,4.01122156082143,1.30163495198202,6.12348959533045,1.81584787755552,134.824293839423
4,4.02038596409109,1.52251671000453,5.38578102822291,5.79082205678597,134.579864027634
5,4.29549974209283,2.30279402337096,6.11147719312193,3.95135793704955,135.152516610547
6,4.20376199363446,1.34313984303551,3.49703939171545,4.51307908319587,133.646116711924
7,2.64755058191378,0.560288091820631,5.50568184359594,4.21073369708032,138.071722372442
8,2.91746687418327,0.460724923171711,5.36483301120692,0.473293985873147,136.981263985762
9,2.94893473782826,0.446310244605092,2.68179777485477,1.19530268369024,140.885629753389
10,2.62076690146654,1.02026958813656,3.25064323879043,2.2316306464329,138.412393842937
11,3.0277425535747,0.542293130796568,3.79416694585655,1.9824815563536,140.176187423648
12,3.09213307343875,0.150793857868436,4.23603548892414,3.20312106698704,139.491144469974
13,2.67614078665104,0.017872141865768,4.30076166768186,4.32886382201193,138.431422864458
14,2.42150228907395,0.149783912415126,4.94401259248601,2.25663538033854,139.36059747786
15,2.32991241172902,0.0586215810917205,4.50588439274831,1.1779632684857,139.657113091759
16,2.15935630886489,0.226791507899669,3.1671202445486,0.206799353486711,140.416355012647
17,3.15932037286065,0.522088012470894,2.45290697590031,0.457163177228297,141.337478359607
18,2.43902335294896,0.983072128537662,2.76023083289749,0.261829715357356,139.52075049642
19,3.64186134788597,1.00076765228535,1.62127967948025,0.349901152459997,139.398491402988
20,3.93248084829819,1.02205703099623,3.60964362882646,0.662245756768112,139.032750420248
21,4.04876391785056,1.51659515007815,3.67936362199798,0.430740555340246,138.53648111505
22,3.10452393444448,0.166474382335196,1.52775333227428,0.497086690095984,140.080045888809
23,2.73394931880705,0.21653516536939,4.50539166998326,0.792907730539413,139.63510687236
24,3.0351958593683,0.511429522930468,3.81657659766295,1.00176498512776,140.431302172634
25,3.07383694292416,0.385636944746537,2.77440910782753,0.0852151847289664,141.673027430236
26,3.31509872360073,0.0173827204930559,2.8055888353027,1.22127675701975,140.679473075552
27,2.20332254964584,0.337670519315329,2.70934903350495,0.614807086486298,140.413704662946
28,3.57313511586347,0.237022716716637,1.92065724521999,0.0548173700696973,140.695873790422
29,2.12687687503539,0.253261776420779,2.8259798944932,0.277247411441626,140.496349573425
30,2.31108242611048,0.46678155336905,3.17876364725742,2.20420469660833,138.991381625582
31,2.12248933376757,0.414199767032512,3.77138113595857,3.43679947236402,137.137731920417
32,2.15054058997022,0.205407186970924,4.41690743779172,1.37173219366892,138.949676798326
33,3.158387706566,0.77365214258489,2.53825263168645,1.09282745804972,140.441342144143
34,3.10146187294565,0.447945979542049,2.5887541039949,0.460587362160156,141.470088404743
35,2.55138469857237,0.140733744747654,3.29016492833206,1.06793381512665,141.287171305616
36,2.75129892008355,0.229127508417543,3.30439878140737,1.6889590169957,140.881331536546
37,2.33397633352778,0.17676135129557,2.48372336533737,0.424180349365372,141.395814198406
38,2.31396883283921,0.38033489574909,3.28107996777663,1.61171324617879,139.912042619558
39,3.41030663379673,1.56916821447639,4.2866948049952,2.50988811904045,138.188687283957
40,3.46464455149262,0.217362130809733,3.55381441186864,0.394524011708008,140.193782031237
41,3.16034871171988,0.850248985785275,3.07020126290447,1.36606764010602,140.289991977396
42,2.13349953696308,0.347955752827259,3.9948339209248,1.09477028437729,138.976302969323
43,3.11429673444333,0.134043674637946,4.06454647925107,3.49849791277576,139.044912900621
44,3.01293238789749,0.342435615650649,4.55419476017405,2.32067628037619,139.800655072367
45,2.18673716405959,0.954206218590607,4.62541290843613,3.66875858799481,135.754107596104
46,4.12405006508089,1.48911693290083,5.44504429551379,4.71224803388766,135.869604900011
47,3.2915468549775,1.1288489179108,6.32867193765671,6.64014641706069,135.20943444145
48,3.37640564254902,1.63181011539058,7.28107431593951,3.69415716342978,134.440970282651
49,3.14893279592436,1.15531070632588,6.66082303360877,6.93751256803083,134.96686777326
