"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.83190852476742,1.0795257448785,2.24551104845578,0.155702087590086,152.02888401975
2,2.51665343472308,0.110579137537283,5.02109235300445,0.612207542602594,162.245049341972
3,7.38854624707921,0.157258172493335,8.17918829227095,7.22320342223846,159.998239250037
4,6.67949948213048,3.283629706698,8.67301068481197,2.7599277450831,164.994682194326
5,5.18250527313712,0.616035263710514,9.80793651916705,4.87874396510768,164.439970842969
6,5.61360682504863,1.39642704598803,6.05379735593506,1.29403201812765,167.419917531162
7,7.04500237668406,2.42187703014585,5.40677280681694,0.461757281806564,167.074277929377
8,4.11604201625763,2.39218534907797,2.93691350849795,0.265136001281938,165.800892946398
9,5.57947508525807,1.65303026770993,4.54400158087534,2.79009125339718,166.745196987278
10,4.22341472199435,0.524753390094599,6.8080077677293,1.90987432777604,166.446689598867
11,5.13365755416752,2.59220586882363,6.45744149184041,3.087701070805,166.430518352732
12,6.6061727085885,5.30546257007192,6.23737680115826,2.43728690764467,166.114095545601
13,8.36697890334722,5.63189899341868,5.05672896916649,1.469044237681,166.753100959162
14,7.69808737447831,4.85248169710882,4.68148131798934,1.38648813476781,167.219003404384
15,7.25262953339245,4.56065820382825,4.14561055557817,0.25413710651863,168.113056438476
16,6.35944960191045,3.889060037833,4.26149003548121,0.730719427732104,168.051301884129
17,7.12905539709215,0.654504254261833,3.92695610814861,2.88891685001775,163.106408587664
18,3.86912119315159,0.33528511609614,3.55393895446617,3.20027998463772,164.2142494281
19,5.74063465350353,1.59522514765321,7.35099090448862,4.79037820701542,165.773790002301
20,7.95632569887254,7.29800952281075,6.2258100846121,1.34081643709126,165.562633392505
21,8.89759252286821,7.33261414795074,3.74691422265418,1.71943467871399,165.650012273188
22,7.26335972291081,5.78219417471621,5.09775323656025,1.40395966428845,166.93786785721
23,8.39150384813679,5.9032575149902,4.05892126637146,1.4015090861689,166.646780647885
24,6.66920900590942,3.59524460171761,5.24533631308434,1.77290413153844,167.445070622658
25,7.37818571715578,6.96208891990882,4.99054050824886,1.48530017099776,165.883617693911
26,9.08125324789158,5.02066526913405,5.89075034641588,1.81357909951956,165.209863860527
27,8.38221632545966,6.0029811613891,3.5343720417471,1.60808846839661,166.039436511697
28,8.32607060318009,6.54172066192971,4.95152545511259,0.159003354422611,167.202735302023
29,9.08778107397814,7.6533354819239,4.37803658435549,0.424764481962019,166.744573635221
30,9.82442463442523,7.10271726479673,4.24642728643194,1.3256800387743,165.718551861949
31,8.72142079108231,7.05579402684311,8.14002217224072,6.56925644900857,163.380969950099
32,8.72388456530859,6.23175453937893,8.16455105787791,5.05615727260077,164.227889809318
33,9.76168305061334,9.33458046660217,6.77856897687882,1.77956295325521,164.169435944856
34,11.3746027217935,9.72533035237975,4.66594818874317,1.8256125198951,164.358641294542
35,11.9798942772992,10.7005260404289,4.46833844357052,1.76906816412547,163.836817346734
36,10.7235207359125,11.2151770446773,3.82276995797359,0.741320866584205,164.005611341913
37,12.2575422404724,9.3894463773093,4.76673631307915,1.17136486124537,163.689298535446
38,9.65783564977432,7.24388050302058,5.32032878756352,3.40027212834207,164.611344198551
39,6.53598602309343,3.14756665540397,7.02249829541027,0.520521803407614,166.344823948373
40,7.06708358294194,5.36614903080697,6.7279161394064,3.43402836657581,165.833180836732
41,7.02143898731897,6.57669398399749,5.84546891831995,3.68163028353736,164.584730275365
42,7.04394124871888,3.75960201664284,7.23599257573613,1.24518852606474,166.052320048942
43,5.91162544604059,4.06613888501626,7.06495422018654,2.58810471674662,166.032526828622
44,5.75581609607599,3.2179636136756,5.58514201166763,2.42799543372056,167.074787786677
45,5.89302115472198,0.744054370010172,6.85270913883113,1.56828660252675,166.23617227457
46,4.22880920528829,0.0179627087437631,6.63779444674986,0.93458880181402,166.688576393623
47,6.09267154821102,4.07749422891722,2.78027978877268,0.473050925810829,167.031970789543
48,6.57849203152272,3.82087811318089,6.37470915540693,4.30413681845936,165.925064296842
49,7.03876559041201,6.62940990078728,6.84429403081136,1.27421741423241,164.880908643937
50,8.79587112468347,7.61063491243237,3.28749713933851,1.00351018095985,165.836752926269
51,8.7903716666591,5.09042816271822,5.15895146440999,4.30747787931295,163.868556445894
52,8.6967887701603,7.28083751021189,6.49760829596431,0.823339888235991,165.613503955989
53,9.77752348127066,7.58577318702983,7.09606929379666,2.71425083545109,164.559619673991
54,8.00511128643853,2.31984200514395,7.03175635422525,1.93047149090183,163.860678169021
55,6.28869187092804,4.08069721586757,4.51848052415213,3.92875921979384,165.10501953424
56,6.16816811451286,3.65463546565722,8.30649284599455,5.15116323117207,165.244189567597
57,7.20244271432544,4.63692382223696,8.43632873479635,3.21678043905117,165.086966480689
58,8.83483577726161,8.21387992525456,6.98546970307218,2.9348947141706,164.490698198494
59,9.69517265335897,8.38079979821598,5.96052876934953,1.46664893195391,165.365878211739
60,7.6271121350277,2.93417490005855,4.9415642477434,2.39086370388222,165.785105400705
61,6.52136993517999,3.50797578658809,4.17741227028314,2.89618124060256,166.158753489822
62,6.14386242742486,2.95255658437478,7.71439839634153,2.19494763746258,166.042716559268
63,7.13760908154944,5.63799497931172,7.46783149227241,2.16958978445788,165.439694600838
64,6.68487331989621,5.78055911476144,5.4428733002883,3.44464609900645,165.196596948496
65,10.2512117621486,5.82801165703125,5.23731662119845,2.45691061991742,163.5708933055
66,10.029150936713,9.58368788507534,5.75340729975194,0.824320759106359,164.888844277473
67,10.9782720797903,7.34829076407735,5.89509250773361,4.15916613389443,162.470806621059
68,6.56410795935423,0.154280320856665,6.84118250046681,4.08834998092719,163.940945074296
69,6.22015453844647,4.65309802781708,8.88334942878563,4.88383568907486,164.440588763944
70,6.35808523148352,2.60108864513651,9.89446455636622,4.90380617067525,164.290147930124
71,5.5715519722246,1.0753694855998,4.97819259674888,1.69476710919863,167.588244458468
72,5.11022494906052,1.83888213125555,6.25988848695513,0.629925679895441,167.291183682403
73,5.49356642782517,4.42399221979958,2.50470998323705,0.609309690531445,165.271967143225
74,6.70253842077213,5.80678204664366,5.77312967039383,0.197260223971592,166.393598467748
75,7.58895918827926,6.7778871912979,3.52939317912933,0.539290369223178,166.645859858977
76,7.92566065760741,4.69956042731962,4.04110619385823,0.609413341608401,167.455907268661
77,8.11030231264851,4.69045489346378,3.41371748447341,1.27461548545095,166.290437115196
78,7.82224665926854,3.23749055471792,7.83728390476737,0.578880908334754,163.956245933848
79,7.13095605407394,4.65579546188552,2.96861564372262,0.449317901686199,167.32978045251
80,6.99655120133924,5.385730193111,5.42871488710727,0.558911744537454,167.224481307269
81,8.53829011849261,7.92679337974137,4.33691581045475,2.23530881708288,165.119434340022
82,10.1391679311132,8.22364516458526,7.27203962297152,0.0904558100467033,163.767881810982
83,8.97962669559566,8.02424659585107,2.4506038054523,1.53229674268125,163.367288663963
84,8.66947787978933,5.86492577064385,8.2537214752648,4.71409565843537,164.286333378808
85,6.87119584719029,2.13326856014288,8.82411323390691,6.24049591722702,163.994158799788
