"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41565657786946,0.0733624324781669,1.78529056084406,0.775579822673136,139.403896371833
2,3.2351158165224,0.168520172996747,3.35585392991801,0.499315373974972,139.430771223254
3,2.07261867851293,0.0406752886544321,3.20043665209999,1.98610867002851,138.587222675064
4,3.62484334668038,0.418984551882377,4.29256258829291,3.8559187609582,136.213244094181
5,2.91722885835362,1.03403094910153,5.37973431170031,3.71314023392301,136.460113370618
6,3.04449439884416,0.575139929646106,3.77988242598788,1.80816925995584,138.892018588699
7,2.53582239763476,0.271396835126866,3.40574011889455,1.64544980658686,139.462190880991
8,2.32822736403202,0.0278655124990231,2.03186366398774,1.36842459469628,138.796675675748
9,2.23583145021381,0.179843918629116,2.23731367739641,0.803905168202504,139.502369301297
10,2.29917243027302,0.0466843367345668,2.64056174453868,0.0257420888161097,140.589986559308
11,2.65789824163587,0.0630947841481512,2.30771025510912,0.085032325624355,141.063715116746
12,2.57749183320229,0.0963516265194166,1.64452035331679,0.0547730061266875,140.447277573436
13,2.58057349113974,0.0541180152891406,2.32103903234526,0.704803037528386,140.524200521564
14,2.80254121468853,0.116543398693838,2.81526256236385,0.744576059167031,140.479645487139
15,2.34370905876542,0.137153332636869,1.96195990785031,1.01530993759583,139.1076756532
16,2.08049621871758,0.0810414405784523,2.45538448660914,1.2167699089124,138.923114457898
17,1.95564644898036,0.132216511142227,3.88280121824428,0.409520554004969,137.408608229471
18,2.1458513101602,0.255127313640354,2.99483714740343,2.09760569440716,137.973751035325
19,3.28312288602878,0.344061492661697,3.10787639093575,1.38134312632102,139.250840598799
20,2.96159752756557,0.189974657359784,2.91986729971019,2.22572411754697,138.769322805073
21,2.81304859045327,0.182123407948937,3.71154049323136,2.9057294911901,138.610345925842
22,2.77224065684776,0.150629736970249,5.31785562501193,4.43078325486473,137.499097926632
23,2.33071530304967,0.37064416882929,5.01618532692046,3.15302706291119,137.307898721475
24,3.22767166021972,0.426304286190812,4.06699536355175,1.14131111476532,138.480710578512
25,3.08350594441043,0.350257611893831,1.75473744342785,1.02512976118128,138.452232840866
26,3.1966896524091,1.14431468824488,2.17038616186991,0.906487256522667,138.563872505701
27,3.45590133999497,1.13428293670625,3.92205399077934,1.99304404050477,137.829692044001
28,3.33875158343401,2.31275028942034,3.09514735519121,1.36775729148286,136.095812860814
29,3.77151170850261,2.45955605447696,4.36854044147421,1.72375117636983,135.240059804105
30,4.80274634057794,0.780632999470766,4.02154019697735,2.72931298579991,132.952775654656
31,2.45172155699971,0.255779675072682,3.97398368353595,0.450055973802278,138.560977227632
32,2.6564275774706,0.242911499305001,3.27598534404023,0.889067448965323,139.978673001435
33,2.65718386207546,0.125352808836914,2.18106203606255,0.691189708830405,140.339104695364
34,2.95539091911901,0.141224136482353,2.95693685016775,0.117687341917201,140.372111596693
35,2.97028896291045,0.401130067421572,1.75944926907725,1.94938849741427,136.202933422599
36,3.1465923967131,1.01727066713415,5.13421037537342,3.49633670720337,136.846270092712
37,3.39303570461206,0.759111161626826,5.88007400274684,4.65088463164767,136.102447359292
38,2.96844394710683,0.678432374221551,5.52655151631496,3.26205653604861,136.994604867928
39,2.90377521165145,0.153823251823678,3.96510246141159,3.36794533860026,138.146725773155
40,3.04941035376796,0.145418578455349,4.69876885841515,2.75601517772426,138.328878073237
41,4.0738343052226,1.95857759388348,5.10033013326723,2.70641151679242,135.178906476119
42,3.0701389233772,1.79258764144671,3.46805006868674,2.23235246051619,136.303994948377
43,3.75556224854485,1.60091725104811,3.063078182784,1.34143673007789,137.747237312227
44,4.62359610931895,3.15070613987776,3.13306744023648,1.46568166986929,135.120850962046
45,4.88325979913516,3.42459623661526,3.54637955055547,1.25414963425352,134.48749710255
46,4.2774575401928,2.89661157676584,2.70232459746453,0.422365218333524,136.328748828204
47,4.61734332589965,2.16577025158741,2.18333464938593,0.26497039363296,136.728943486088
48,3.22926070010409,1.75475058224955,1.78459672526888,0.425664489447092,137.472077767536
49,4.23201783830627,1.54493278953758,2.25760749511281,0.171553149931917,137.797183652906
50,4.44388931666825,2.23757768538071,2.29604228311667,0.883642184499922,136.455536473128
51,4.2229688802412,1.67894913913442,3.33538704457891,1.9849484892497,136.438065161302
52,3.35179249243463,2.00001532215415,2.16200172781214,0.957500762269559,136.860110771776
53,3.91334972397008,1.15836527012653,1.41600993510511,0.470296227365272,136.653987150712
54,2.78836135920934,0.505597835098294,2.16173205227573,0.0562443414624879,140.438653415521
55,2.70075094505904,0.366685529600026,2.00161768139232,0.180335986398448,140.415455696843
56,3.24469529383522,0.649544916173365,1.87011325076024,0.169309793177895,139.748884973049
57,3.97361626803359,1.03676891505867,1.35453784914793,0.130264906465801,137.004307730945
58,2.44838944567617,0.947810305281132,2.16340181837646,0.389167772301272,138.404734209384
59,3.09034840275563,1.39669561962287,1.80151006491425,0.726423592013542,137.632879074062
60,3.2435097910695,0.836717535830326,4.85386018887088,4.02776561009923,136.790878040586
61,3.78750991449819,1.34393959171467,5.78072342158293,2.69044399335979,134.967514564336
62,3.49383763565036,0.105960296172113,2.61169952394371,1.22597321641573,138.723922234603
63,2.03817858553341,0.0914743388063929,3.13060900467627,0.501164653877275,139.124405765586
64,2.38115452683537,0.0262092329941815,3.44483012073225,1.08499535916105,139.908257982858
65,2.30838480885802,0.316351678859163,3.3008145444065,0.628882257558936,139.251887005894
66,2.72823190880544,0.386596445112981,3.44822935410009,1.3415498820369,139.538368024456
67,3.46689780997968,0.31363244852133,3.89649879726024,0.593833587640057,138.032866553629
68,2.39491616062242,0.204217488985388,1.83801054023469,0.215028776126827,140.118467544427
