"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.92929736100907,1.5261270868804,6.58433043453306,3.33737043928009,160.501951017672
2,5.08564021201644,1.16945136680596,5.09782762923604,2.35802116850478,162.10174451664
3,4.98454220969307,2.75354990585493,6.70773238880544,5.88518721148487,159.356116054472
4,5.73688413985169,3.28591519897169,8.2316762511408,6.05230143776403,159.281771764978
5,6.39068539135029,3.65009596378293,8.53620626140593,5.6743488981768,158.992721550832
6,6.34552475353087,2.04896397821933,9.56069022448161,8.17488157692827,157.835101713259
7,7.12944596622131,0.4036733393608,10.2771792861463,8.5202075497431,153.980147600676
8,3.20473051934975,0.481664782014617,8.76263865348195,6.42446291878235,157.615517618237
9,6.7391661990889,2.85326662509609,8.6111822172424,4.44792089736552,158.325802071476
10,6.00579842811976,3.11377000085296,4.02002922762006,3.64854557961583,160.04571606373
11,6.27384462938868,2.73163573573112,4.02564572493294,0.269264838998788,162.491876833312
12,5.48942139968991,0.527720761083764,3.41644496611542,0.49895098350035,162.600184351457
13,4.28795673033961,0.303967126210933,2.25754877712694,0.488975552728409,162.193952565685
14,5.61614504616447,3.62497254330138,2.42530820579785,0.564098033211469,161.460989891065
15,6.38644906910217,1.76658808929132,4.58457599514549,1.29980831591024,161.461892557741
16,4.51617281147757,0.623905433427462,2.92320955268409,0.779001203948451,162.810294723559
17,4.18818296313091,1.46904914527312,2.58361037542301,0.0924973509409446,162.453317369346
18,4.87438672684643,1.26077131169335,3.85443560304549,0.557492825077522,163.141913205039
19,5.0827150229386,4.18423638529066,5.99769060080623,2.84601624398902,159.273313165229
20,5.64420795840229,1.10832063952285,5.52188565836895,4.48330596310198,160.341803589624
21,4.50452317262217,0.732918371661607,6.36059354838435,2.94734007608764,161.375553003322
22,4.71767659726438,1.79188223793667,4.8171435125316,2.04017704004809,162.078068957061
23,6.32174522172162,4.1617730869369,5.31595426623887,3.55770489651827,160.550923259261
24,5.80182168947015,0.903876404921973,6.11282357608694,5.16491393456894,159.642989514171
25,6.65720404967164,3.26877587480009,6.44437710491006,7.0553572223736,157.7028068076
26,5.03856664606738,0.227791124154998,6.03675926931098,6.12464389902818,159.212005105368
27,4.06441259066448,0.464173675487041,7.73863760026946,3.21003299954977,159.849237705133
28,3.54672806811915,0.02820242860178,4.36782635007687,3.50396902379945,160.509844780336
29,5.24694799889444,0.934620588446233,4.30987214083193,3.74843514258277,160.607051501544
30,5.24743010396927,2.04855665871373,6.38382428837942,4.27464074332724,160.886909963742
31,5.76429220539436,0.112724380962623,5.75751470539689,1.91683451878397,160.382911982011
32,3.86202308755071,0.530456933862474,5.67876666651596,1.76785879077714,161.427960633842
33,4.86768381093094,2.22556894280839,4.23580488760891,2.64298129406957,161.489187611469
34,4.89288122456584,0.713995254211383,4.59453914642793,2.54637296481528,162.100019103984
35,4.77281163052826,1.16427971260687,3.81802253015672,2.16050159822217,162.110758882367
36,5.6039487957748,0.911931544977198,5.05282942740204,0.337370285161042,161.68135668892
37,4.882797879057,2.26004092153639,4.71837065030454,1.38084223636094,162.142431773649
38,5.58637636819763,1.82376618056773,3.62368306660897,0.222728609026745,163.076160710243
39,5.07269758960228,1.45984027997857,2.40289000221663,0.616936039222386,162.197165124731
40,6.22891668806298,4.19880762582176,5.31841244460358,3.91622995253362,160.248345850074
41,5.96403554615527,0.927353485872268,6.20362387445713,0.643230309014062,159.706809691898
42,4.78816954424179,1.14732852938884,4.55946752049065,0.429232038381625,162.761822643303
43,4.9815581378189,1.87078176583011,4.78458910400651,2.09283588483741,162.168025122157
44,5.78544404128289,2.94829749528007,5.05987546512183,4.74987589103894,159.818266583109
45,6.35453396145606,2.32729884491483,6.92751134929338,3.24875344030825,160.029052015942
46,5.68267975390319,2.11546014440904,4.9427196341544,0.631826049177894,162.122175059874
47,4.38865094759635,0.794267506233826,3.43004229655309,0.754957610853148,163.036543338079
48,4.56246126560386,0.637443891428477,4.18519903234386,2.76168986058575,161.830185777104
49,5.04301889885651,4.21943589199896,3.51693148831888,0.630282427232281,160.682962427118
50,5.81641310664002,3.56225628105937,4.10515462579026,2.20087617157925,161.486315907118
51,4.40928763419639,3.52488774113249,4.88754538409893,0.834399660670855,159.595761650374
52,8.04921686038303,5.25286906030762,5.04413660359309,0.465651119907575,160.257214001045
53,5.96825415946094,2.56768164401567,6.28939911003003,2.50101468673691,160.919395983186
54,6.47805261813765,5.15871453511341,5.36568873910291,2.58340957129032,160.303072225183
55,6.25229114912915,4.25040978469427,2.64760191905806,0.649351172263025,161.548628921263
56,6.65361673426215,2.93616777775813,3.08892491966676,0.436208159936791,162.170438998922
57,5.84003093742189,4.00371859556773,3.06284300573491,0.943476897195639,161.664864357954
58,7.38127429259293,2.88309954490959,3.64870677405605,0.546187455729503,161.058347633896
59,6.09924105879545,1.16470745034537,3.96990617233114,0.244727124406673,162.050152402158
60,4.62568602004543,1.0600027790361,2.71774377704424,0.210323349097649,163.097985810898
61,5.9639954116421,0.756437314235225,3.68866242106927,1.01360858381953,161.731233655374
62,4.94334633943544,2.11322149086384,3.95899485382713,0.513959307733949,162.835489954708
63,5.46862349027388,1.89504914854446,2.88572979638754,2.26986628089295,160.60265421741
64,5.52611823792888,2.00644841273302,4.51933364676672,3.34586461291924,161.185836149087
65,5.90271341913477,3.42959743545166,4.70892527107804,4.1979473981019,159.977050641409
66,5.56542999142552,3.03514657802122,5.46143688295817,0.294974351551721,161.181129686453
67,6.40538807723166,2.0444947750259,2.60355120485924,0.553533856762851,161.577726256708
68,4.47050214850269,2.05283151739866,2.11128330386019,0.351127453936266,161.288979852321
69,6.09567836276438,1.38690992076159,5.43878079232181,0.428634925926879,160.805037961176
70,3.79408474123761,0.69203570930923,2.76498587558038,0.905598180448994,161.792385036419
71,4.55006178336716,0.441557861522326,3.56516727643569,0.491161722388175,163.303026136357
72,5.67380957444552,0.944279566871889,3.23976174401925,0.0351389572890114,162.82546515844
73,4.3486921568257,0.105444596909245,2.48657082534887,0.74842555723174,162.307963914977
74,4.35902914673739,0.602696083528485,3.2610018807918,1.46677354320725,162.38433045251
75,4.22341972628843,0.487641014404966,3.38846340437251,2.51676018744193,161.250231674129
76,5.99102410542768,3.6399947418978,4.06081492722832,4.69201457467039,158.297259700087
77,5.35481552490071,0.315412246099472,8.64057306019737,5.04885600985127,159.045271919543
78,3.41150588414381,0.780296005299994,6.35403550969504,6.4934660438047,157.600865310529
79,4.62011658550601,2.62243987117137,9.0930626951846,4.90455928585379,158.003586946668
80,4.6399184209174,3.15814564835919,8.63092344037941,4.48552310611289,157.730598529125
81,4.84824272129342,2.92107130697863,7.25534220143172,4.00800015323798,159.620064912839
82,6.14448253113504,3.067511850142,4.68373488956296,4.28900090142125,159.912082292137
83,6.07149015216671,1.78049984848756,4.92511734980758,0.442680892752939,161.673726473266
84,4.95498425384948,1.02998935929723,3.13073347780225,2.02785560946921,161.559396338979
85,5.5797358274932,2.26285557742501,4.6646853328628,1.064656690374,162.392510815558
86,5.24604319052904,0.491051767893034,3.39544645613565,0.790084644492045,162.697482531969
87,4.46949281555757,0.353279955043072,3.05587555441683,0.577780704074974,163.115852059531
88,4.51157328147442,1.42490128957655,3.36088887606052,0.399732828977844,163.048126050468
89,6.23325365896343,2.89295228112481,3.97245640999137,0.458139136287051,162.52535716974
90,5.74237323706347,3.60123651269294,3.12748158411611,1.08028561818888,161.843075415111
91,6.04971488016457,2.98217708943493,4.40683978828087,1.44851076647766,162.15820647511
92,5.40837678658178,0.748114702203149,3.87891011166023,1.16206217591209,162.480442667499
93,5.25338694238591,2.08959970590254,4.84735445109886,1.98675586343416,162.168137220749
94,5.64406617161813,2.06936122830049,7.49039985484169,4.08059038257679,160.209492426551
95,5.60617771402322,2.38357931944905,5.11935464868698,5.30060516351132,159.33142344183
96,5.62921298014657,1.90591289916809,5.61828362268014,1.3812201462298,161.577871641735
97,5.44172098123565,3.41724245918448,5.62762107190029,0.70816838743588,160.791828221687
98,7.28393730227023,5.77254910696289,5.21121813935366,2.20572057685382,160.297703919912
99,7.86849206316224,5.56228615041061,4.87333592623284,1.70993092945492,160.536348576535
100,6.94947490813241,3.33333966839764,3.27912625170693,2.20453929800179,160.318746293497
101,5.26888662071313,3.2405933469367,4.44885565931987,1.76223394408275,161.682154030957
102,5.26179523323561,5.6708598654225,5.8411197738773,1.89066725646691,156.930736130688
103,7.2735292812555,6.36555054032077,4.26274003387374,0.0661532758441523,160.617200182215
104,7.29719752968163,2.685066615573,2.90159859924277,0.0631730926143942,161.213449812503
105,6.7805898143961,3.83292014014942,2.76072615069102,0.653805417617295,161.72365276489
106,6.12472559594553,2.3827530907054,3.3433734304396,0.182925098691535,162.793360955995
107,4.42631915519725,0.73446040684595,3.40065759804627,1.26583218255548,162.671666348502
108,3.89961163899674,1.08731448180381,3.57357885738274,1.44998453145372,161.807202948008
109,6.23340130830852,4.48937515436469,3.47589093121978,4.22686474202507,157.464590676483
110,5.3802598025914,4.07870352361282,8.18146253276385,3.81333953244659,158.071217896338
111,5.77432023144476,1.9594338447223,6.65165958110114,1.92725075451344,160.444727198195
112,6.83586300026046,5.16566145887518,5.4958834720333,2.16041236057619,160.487701315291
113,7.39928792672051,7.82264393786774,6.83625675049105,1.40066949654876,155.942243457624
114,7.34066095996283,6.69648760210071,6.7144386826456,0.696540179041034,157.286804788269
115,8.6435579096287,6.60580518765066,2.9241781527463,2.28353152060833,158.274085553691
116,9.29797222696298,9.29264409726215,3.36165039338164,0.207665296537852,158.865835841198
117,10.1673346577101,7.94179445864432,2.6010929598704,0.0125675152623237,159.20192562024
118,7.11580971010168,4.1697102657409,2.13417790262403,0.612728431012847,160.450959957004
119,7.24146554928114,4.94346030545246,2.52764404355472,0.889202386958784,160.689532519338
120,9.24014535725101,9.93202135625624,2.95197285541315,0.591081346328731,157.476081404738
121,10.7012279586736,8.04703224206888,2.61766845632007,0.0860838238003944,158.497856498841
122,7.98840832338866,7.22015850453808,2.87553147426479,0.114185816926169,160.421267182067
123,9.25801664776569,6.99070225577209,4.35402769421903,1.38491859801419,159.611770442293
124,9.13330244996368,4.74947174956951,3.19863980146161,0.345762236234721,159.191996923056
125,5.26198140042545,1.94882507670884,2.9222266886902,0.709951707577713,162.669285940109
126,5.11248013929381,0.437973109317758,3.38601163433758,0.059086953194997,163.221651290624
127,4.53365988656042,0.348812030129615,4.36769097637957,0.793021048484382,162.948766001031
128,4.44435780447668,0.386961398085049,2.40409375834592,0.566488787648726,162.389777247428
129,5.26607372364071,1.17353616030004,5.42326319670627,6.06164386053778,158.75478345003
130,5.7605411667894,1.02887090852219,9.05117176377797,4.27529997630256,158.121892565122
131,5.14462575379565,1.99831311824934,5.32237621677663,2.47131391621037,161.857738661137
132,4.59474060800649,0.830466169904767,5.80293519293154,2.85621333930575,161.747653874864
