"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.22577618637806,0.403208961129728,2.16269695853202,0.0548790123279219,129.783279617814
2,3.05613484838232,0.52588164915336,1.61280947983503,0.256327367312321,138.174712126796
3,3.31837746773994,0.409385656042275,3.63280137036485,0.127324462142599,137.125725142397
4,2.70835934990091,0.0622076755863136,1.49750310341128,0.191376762305914,138.732574709188
5,2.60131500613274,0.111052384079851,1.82528520805809,0.0369590568847978,139.602396928002
6,2.45996934162402,0.0602317421635081,2.039352817242,0.517752694897535,139.27920076645
7,3.19587529162512,0.615510764505497,2.85763453551367,0.974978486693043,138.21830020943
8,3.0236212697948,0.370994027672565,3.31037847613616,1.261568578639,138.31455084026
9,2.3986770219345,0.340630858356351,3.32680708410065,0.144058461159188,138.182250628068
10,2.62196533858559,0.203434656129992,1.68464902818225,0.520393758582095,138.470173343212
11,2.59747876751512,0.0735368018768196,1.60836635227351,0.368317150310052,138.7349777754
12,2.61187722078348,0.297463692179307,3.85351467584803,2.43231063044109,137.761064822213
13,2.46894497515529,0.0508633712764431,4.14178589728908,0.497555136673081,137.500716295569
14,2.39616722293483,0.139590991033246,1.69170325354603,0.0730435959935477,139.160226515934
15,2.36942683771589,0.339274756490474,1.82466462961796,0.0810463659371529,138.8694261298
16,3.22646210610193,0.489288297407063,3.08567212606776,0.37969024013958,138.26250504204
17,3.23833275333928,1.32242682751033,2.83222220511099,0.102742491316935,137.65423873315
18,3.47695625568735,0.160556282322569,2.8137162133641,1.13859473603647,137.457688938866
19,3.37798186249568,1.90713645702482,2.36989370196315,0.438176695459311,136.677680625403
20,3.48169442528598,1.28780599896302,2.14112177552294,0.920938823447119,136.933420291101
21,3.34730011078686,0.2721546671068,3.37033977971547,1.54358618052312,137.536611879373
22,3.62418166299073,1.78260234244951,3.81630205731522,1.97113827857689,135.701300244789
23,4.31040011167029,1.7080563727785,3.57035633239479,3.01959068809533,133.670638798014
24,4.48093128747711,2.54408658303372,5.80761986016189,2.90348875110758,131.756616201243
25,4.61110452903678,2.67423936778193,3.34199953693028,2.70002698592486,133.003223998307
26,4.71190578765732,2.99956449384235,3.91774247859567,2.51589681147545,133.002764154499
27,3.97782344852619,1.42413312841211,3.12787951743079,3.73889331845037,132.356072019933
28,3.7806527201882,0.469305752874436,4.29488436879132,1.10563829139861,135.117002654665
29,2.29685101315441,0.290142128200865,2.58163968038829,0.452457357411856,138.826918529575
30,2.30559673519897,1.49809374979445,3.44197338523409,0.518704082461211,133.919040240822
31,2.12351343376443,1.40975944617447,3.01554214736792,0.546231998597884,133.650434954809
32,5.10662995837055,0.364239772026058,3.06172217106459,1.40861087693127,129.268356954437
33,5.11104555080093,4.75777403683368,3.31703140243581,1.19240431219909,130.694421696998
34,6.37307893396394,3.90306758626032,4.13917993933596,1.18869614670723,129.007095685207
35,4.66968020722541,0.56424789482901,3.91483790348425,2.71601939465083,131.373253668679
36,3.70599146250894,2.05124679561249,4.12275522762339,3.12041326517406,134.43848813243
37,3.52011622436597,1.57092226608991,4.02776796428253,3.18873430007559,135.122998678983
38,3.31567213153891,1.27675501839733,4.09183341157566,1.04289118957228,136.154727837706
39,3.05659023683084,0.818190351547971,4.36429561605254,0.695633996943375,136.098701148785
40,2.51811040167285,0.0760742684458944,1.49580342225478,0.75274939967151,137.542556775883
41,3.16408821524326,0.609885348707072,3.17944866442361,2.59713540331958,136.644228139813
42,2.8857122212874,0.499484318591681,4.75117744982002,2.34695425924483,136.828041995978
43,2.54826710097158,0.421460275669784,3.85840257041637,1.94369631355208,137.724267128224
44,2.92648788013292,0.219907975492153,4.58375708566434,1.80644224517024,137.153748583427
45,2.53405028129748,0.110785247020357,2.26540636444931,1.36773410445434,138.293673523291
46,2.78602252717514,0.337107402137176,3.20158719445411,0.677121904794085,138.748970770979
47,2.83569078835167,0.0508490129485719,1.56417925822066,0.995640265334506,137.125202765323
48,2.57334799689444,0.0325623759255008,1.26511760305941,0.145879052562217,138.063576520141
49,2.70849194259899,0.282921788646448,3.65642996773181,2.97341008221091,137.208197443494
50,2.71054273374989,0.0697799342513192,3.8722589954717,1.50699223279917,138.371824520437
51,2.59232447989749,0.0187115395106448,2.66110181247832,2.23246073239754,137.575760199592
52,3.11734312260331,0.133742536662637,3.24467774937066,1.62978794254974,138.088398878005
53,3.08432025092361,1.35922762218484,4.19886427310419,4.22567946885733,134.094479650094
54,3.48818865884166,0.893298819711815,4.66352446649616,0.0784808215962909,134.071599222483
55,3.89015717757651,2.13688005409501,3.24493917328123,0.689097360571428,135.797704432892
56,3.93670189137971,2.54226637113802,2.60781375221013,1.07083858814356,135.168012298953
57,4.08976133859792,1.18266529391998,2.71284985427036,1.01022934144468,136.027181668484
58,4.12020960821141,1.42560761076382,2.68331572058275,0.372146848520031,136.385878952196
59,3.75097873233025,0.349249518851499,2.33901739016011,0.0893793136408752,137.336860628334
60,2.15878996473182,0.336058470843079,2.35687889051631,2.87426616908647,133.919747443462
61,3.43340125084226,0.280413165121608,3.53419352812855,0.87269999136746,137.281309442095
62,3.25252209889456,0.409973955517153,1.5547743739531,0.751330181445848,136.77390972656
63,2.73249121548237,0.259284133875685,2.50542665991618,0.405751859366599,139.378482802243
64,2.01446814185551,0.0496893773938107,2.84850067164197,0.1448607676379,138.50485675108
65,3.05198109956735,0.504113242252075,1.6287352761292,0.203509527755105,138.326044113173
66,2.82580534095327,0.51096181408267,3.00076948575501,0.885266396670123,138.611824033425
67,2.90013246063259,0.737277267780178,2.5015380224859,0.532572050993084,138.59699309326
68,3.31652668003215,1.72687457377949,3.65254563746547,1.01304741981719,136.02251959447
69,3.66305798817937,1.20145852678847,3.9267056220704,1.40180921517349,136.199944804022
70,2.84261441008003,1.07954550551619,2.46343214047377,0.18009729744984,138.112914280119
71,2.91313411466961,0.934375125698719,2.61035669310678,1.05869681785805,137.838020570426
72,3.14306832523807,1.48403100765537,2.73859645074608,1.44300290798272,136.565613786143
73,3.02568638765251,1.02359479204368,2.74932666301358,1.46053444764499,137.368109811778
74,2.61594623271256,0.43973311002567,3.49896077075802,0.910415210185414,138.215516219924
75,2.75933742755447,0.000829673418624228,2.42285704321367,0.718282021704841,139.385806130973
76,2.49453876992044,0.00495400679855001,3.16030721899672,1.05770625196849,139.160674055585
77,2.89205508582889,0.234659763766359,3.53419265744593,1.46892616023794,138.36781139867
78,3.71798674008833,0.163831243788798,2.51594922699501,0.718355912646382,136.863004234696
79,2.83536704749302,0.359623985365317,2.44936418257897,0.749059666038255,138.94360800174
80,2.2437570809465,0.219139130186438,3.05257920160862,0.543254293216475,138.556061444335
81,2.31636430633072,0.673348094484942,3.36295614763742,0.493280536874072,137.130146435549
82,2.39052111123967,0.677295176943551,2.96528067268736,2.51346728373304,135.917003428084
83,3.41007294695098,0.289402577362181,3.84001011537429,0.141198820448276,136.459642158297
84,3.65682846238794,1.07187934916865,1.33543870107111,0.21454949905721,136.08517924734
85,3.39867624439236,1.47649843951577,2.77660064777333,0.803867111529075,137.219792775053
86,3.29759250409784,1.07309888471884,2.80151239783271,0.920818867274268,137.726503928044
87,2.66513011820114,0.882851090206436,3.25193074433373,0.91166703629416,137.582732956165
88,3.13091872392797,1.38943595243037,1.6277358384152,0.0784058434210005,137.232485066816
89,3.46451068498948,0.998980901427045,2.49732550881255,0.961300584397471,137.500205342372
90,2.51904362978355,1.03811570742019,2.25180946476638,0.369279141132087,137.39481037761
91,3.70535940375847,0.506880021759972,2.31944828002227,1.13450949548906,136.559971814178
