"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.3505021140591,0.113011444414508,4.32839688479083,0.498449520823708,131.365041463303
2,1.53225414837632,0.00614497029573272,5.12510640329451,3.02617525542995,133.886627789865
3,4.14312583401148,3.07179973144776,3.4033928728968,2.60758183951823,134.406173373574
4,4.32437904480724,2.22991599928753,4.45241999634129,2.616755431318,135.597345668357
5,3.88369890840912,1.90590077915181,4.09594362391423,1.9398213168943,136.814559054267
6,3.57357139973304,1.48410055778252,3.35763394805693,2.53839187235692,137.196937958507
7,4.20523590419306,1.13836103654019,4.00450629408208,1.46193791259243,136.661345901906
8,3.13342560412839,1.28850148216752,2.42445205411439,1.38444922711137,138.219125894394
9,3.57593854357853,0.829730346653324,3.16916052145585,2.28826171750388,137.961649746316
10,3.77977650839977,0.776361479758142,3.69334547777404,1.12209854292788,138.133862987546
11,3.67047796088988,0.341620363566408,2.32917093808723,0.116003595011853,139.664487168111
12,2.41566975954591,0.295678351240129,3.04492239031379,0.838428273529331,140.018419791182
13,2.43568197598199,0.546680116746548,3.33653709683212,0.611865969591115,139.203733005921
14,2.86534152381846,0.896626129810093,2.93081191427295,1.18676505349778,139.269847646334
15,3.19431459526813,0.593048925917148,1.51293867120879,0.284187316763254,139.334029769113
16,3.46763091666576,0.830628173185161,3.23784024873937,0.00106007831266984,139.172854892004
17,2.86585204278806,0.939048429744443,3.56205711735042,2.23666741415713,138.306405930653
18,3.14153084033822,1.44513045302438,3.60095276502953,0.496417183465944,137.938784099923
19,3.18006133135014,0.774907339430153,1.88384109586953,0.477860352999193,139.661873754853
20,3.23060368765756,0.49447484676411,1.83418883918287,0.0233485099135449,140.451415378084
21,3.57768401721839,0.397646197889153,1.77150825510278,0.0983941544344273,139.602044910856
22,2.83572386545295,0.661657615787653,1.94992638959878,0.0267227855695312,140.474298954598
23,2.48633910618087,0.420685472275819,1.85315117767433,0.0469560438945106,140.370914488352
24,2.77243868810181,0.633155107493914,3.35979968908596,1.035367251539,139.564117506351
25,2.92332020345701,1.10457090394506,2.33443280901002,0.526834911901629,139.381872590488
26,2.94937299831681,0.0579343983633573,2.72879775341493,0.680801985138307,140.830717921567
27,2.25616229317238,0.667768497467605,2.83763493418219,0.303574344081265,138.773220552975
28,2.8198335926298,0.359778993480708,3.18566458518998,0.258220953831018,140.272549690516
29,2.0441218413017,0.163853226225004,3.59328772388644,1.14505341728275,138.60091111669
30,2.05550095585153,0.0147142452479655,4.25093073365602,1.37300039536937,138.259989569928
31,2.34748467130634,0.0323263739519811,3.8580249062729,1.66276968836389,139.604753042397
32,3.33296346753665,1.17400276158129,5.40527515853943,1.61260059006769,135.674430156683
33,2.72587664780917,0.959326210546235,3.8400036010792,3.20694713164894,137.043983254432
34,2.81125863923625,0.180526466704088,4.012112383686,2.35621960579965,139.372632648938
35,3.54455927677202,0.752338664429824,4.23875200383152,2.60404676391078,137.86307228593
36,3.42054582805119,0.529899954701094,4.45754494674654,3.26687715632614,137.696098809596
37,2.52062207604584,0.0353739055445365,4.02765771288574,1.61906685473878,139.674400569298
38,2.90134142714916,0.00236330380476068,4.09463071280677,2.26573589199892,139.489870987036
39,2.13532211244532,0.0564398781049413,4.96388670689391,2.17305365789838,137.625731233928
40,3.10533402453324,1.16736181482568,2.47398101720508,2.31342438402189,136.7769591469
41,4.6564151899918,4.27394615171174,4.92733159625071,3.0995564351177,131.377324282547
42,4.77578964028557,4.06360168175215,5.34109857616302,2.77242892983364,131.596016977804
43,4.26143707664306,2.11133307867219,3.64008540233453,0.184511220700947,136.486593003643
44,2.98320689317503,1.19315773793995,3.73170217825705,0.0260972894464181,137.78470770672
45,2.52164645185719,1.33737614477395,2.81355207737662,1.73302280493093,136.512960878667
46,3.52567411727027,1.77051526346353,5.00522693774137,3.20476776271044,136.062321859696
47,3.49523838213613,1.98824831692046,3.87743457492229,1.92823882642307,136.816724514463
48,4.85293713545636,2.52357361627501,3.16595430350467,2.95797726213254,133.760407049298
49,4.78268319241212,1.57138005340908,4.665118981998,3.92149938260691,133.50746838597
50,4.25656449046676,2.01488775695078,5.67188075252218,0.628286680649434,131.911425429493
51,4.335054895157,1.72830628614749,0.661042940359004,0.398582583463137,130.569365582822
52,4.60243136260999,3.9216396887753,2.32256718609451,0.586845789413508,134.579518765472
53,4.61334043299213,1.09992069512237,1.98319725555518,0.205656452238577,136.652948320481
54,4.37517230798104,1.46962813622875,2.94615267092424,0.0296892624063241,137.501546103442
55,4.36787387575889,1.26433296090492,2.28101686337012,0.0521789057906268,137.929130310066
56,3.70258200794971,1.15727869173047,1.22389770310909,0.0299611134729462,137.733184049235
57,3.04673209094307,2.08015799170194,1.56466401319955,0.340853467966113,136.118427255083
58,3.11631409189682,1.76563672849313,1.68602275360201,0.819575633889979,136.610317193747
59,4.48468441290656,2.10896472582712,2.43039606397953,0.138428960185839,137.604383199779
60,3.29356871587243,0.298232291173283,1.96228200848745,0.142093844539701,140.442021449254
61,3.30719899119583,0.0718900321904145,2.35474029364152,0.0445264448435619,140.655350231064
62,2.94443649462328,0.0679243264448472,1.97018520640783,0.091450820643398,141.165823410717
63,1.91358758721265,0.130502148334428,1.60018637305615,0.0287130377997143,138.685615939034
64,2.30761878154818,0.296583262755299,2.92171151958504,0.761387577732459,139.842010099958
65,3.36711118383436,0.886165931478581,2.54807801158278,0.588619159327755,139.777949932138
66,2.71915048039342,0.972823472732219,3.92540106653497,2.45249284631499,137.778342219843
67,3.7556215761463,1.41445684044604,2.74209574283862,0.0613128404108325,139.023465631364
68,4.03979769570076,1.63726391943253,2.1740973003716,0.257545541026484,138.520611279145
69,4.33556983063454,1.5318807271381,2.28981325955343,0.334029271486086,137.88231811562
70,3.91853829296753,0.908974117944817,2.03159187124362,0.0872981726235838,139.041086955889
71,2.92870719548743,0.524950744576361,2.05953103503186,0.840310378594005,139.766605479534
72,2.79943443091518,0.109626099766525,2.94527121709252,1.10573961001308,140.567558912773
73,3.08653466016702,0.40178040600418,3.00930754973622,0.135343330964188,140.33383505956
74,2.77464138758008,0.280171110542585,1.76665300816528,0.67406278091138,139.810512290096
75,3.3730451207487,1.2371387545729,1.5928974820195,0.151478625604761,138.944545668464
76,3.21951429367787,0.931682432751883,2.58067045700427,1.0312241006929,139.425467948093
77,3.55421393779116,1.44967993211285,2.37965775308935,0.585028782245233,138.986320115594
78,2.71792562248745,1.83307961181647,3.3711820564615,0.514219324144009,136.036848416372
79,3.1963944896093,0.287773787102778,2.13968891977459,0.870113193598555,139.84762552547
80,2.67375329318206,0.225547795888413,3.38857577213421,1.32309725617767,140.098530462235
81,2.43121689327143,0.596333377688555,2.19275116010728,0.0175893952409797,140.021655843926
82,2.85185357066936,0.0299802381568254,2.16513628714693,0.221609245438989,141.271158122901
83,2.75197224625963,0.404185308111489,2.34564678352234,0.203434421886322,140.848898381489
84,2.77125831323432,0.287370238363496,2.51928067634925,2.48570166775377,137.823019466779
85,3.12011626093637,0.428868726755152,3.05970878347642,2.26271340258016,138.815523644885
86,2.88098095011199,0.610401461539878,3.71350858102895,2.31858701653597,138.867073035103
87,2.7811642059396,0.179416915647596,4.50608077512988,4.07527901961047,137.824867384846
88,2.00763222236248,0.0461198154337506,5.58745174385026,1.50712182703412,135.306316333876
89,3.10059685970406,0.390807043887467,3.26683494762796,1.59710383318705,139.67323747706
90,2.15068652770878,0.000376301269542642,3.14369425676714,1.30079356508931,139.75369897987
91,2.66402109492734,1.04574877955067,3.75064823356633,0.958974638474468,137.951223390013
