"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.67838856542398,0.0580822349925313,4.22505936598465,0.417701765726903,146.997338541335
2,2.39375541558037,0.191231516806882,1.53667724925803,3.05523205183521,153.290024288883
3,2.80034545363567,0.298648392697121,1.68363209504561,5.65624835311648,154.863203892762
4,4.85350036632268,0.870577638997122,13.1239574068789,7.96996771923525,156.0767188474
5,4.77555637099678,2.07928506925285,9.39544723949834,0.310977203555938,157.855173664601
6,3.93251739202086,1.39982337307248,10.0089127601132,2.9046292503538,157.488191985828
7,4.92160870187047,1.49585076854453,3.23132320468055,3.2127899957701,157.495756963541
8,4.49655231209462,1.69638610421469,2.57349959613457,0.430991650214486,158.378982796065
9,4.48257921432282,0.706190723061512,2.79416800391255,3.30143657937539,157.268586453176
10,4.34132105208062,1.67689207558272,5.99802581040469,0.35984640600393,158.319156020378
11,4.68073024738749,2.46768895207312,3.08740714076695,4.46729872823932,157.576050656355
12,4.86400603413403,2.1174248920136,3.8049370987842,6.83999442544316,157.310093764789
13,4.63396905480039,1.47032951154495,12.7959928303363,11.8446825572555,156.82052056421
14,4.27644744360417,1.36637812557809,14.937168759077,1.46570446705767,156.88420261676
15,4.24900309994338,0.982288366097777,1.4246949712585,2.89702230124003,157.402482326848
16,4.76428749789805,1.63979095854717,16.2555335161352,15.191554999189,156.427732398073
17,4.45757773305002,1.81209358592861,26.6682521922805,25.6679604322058,155.645767770473
18,4.50366657636673,2.81853367448982,41.9922285580469,52.2810516053238,153.095972508999
19,5.06193911352343,1.793017997356,55.6893235679431,57.542393834532,153.455890687988
20,4.1205921584887,0.454131343349647,63.4411741628017,54.90731146542,153.145950368911
21,4.24826716084338,0.783313236732154,63.3471305213538,50.3746140328421,153.036491005377
22,3.44799000804849,0.956001622362119,45.6026662797892,46.5510504482796,153.611230751965
23,3.95029101606797,0.882061216033029,41.852399755022,42.0237421016486,154.493583212047
24,4.66323452264723,1.82680685206192,50.9079105935995,52.9215646678433,154.046772684822
25,4.38962543394354,0.565298140550852,44.7864788747275,52.2196625966163,153.3194443369
26,3.50106902245654,0.149814413315012,46.0204832617382,48.5307946011767,153.84885913391
27,3.51907403726382,1.13380979273022,31.8400161710561,18.0387126412883,154.302040089167
28,4.39911869904532,1.27128573667463,26.338672594502,16.1616920938258,155.649431172586
29,4.05141123723787,1.32385912115993,24.7258918580799,19.9999887618124,155.835901726346
30,4.27077105703526,1.45923918536634,22.7201663236103,5.30809157736008,155.634401106274
31,4.84516823047671,1.56658799705688,3.85120869598455,3.87116844942905,157.613404551807
32,3.95934233402347,1.16466128796456,17.4440405517105,20.263438372385,156.013209307204
33,3.54125464155757,1.90292394724178,34.2471064730957,28.20033545464,153.387651964318
34,4.63179169492406,1.32739285285451,20.1410263533033,1.44938985733627,155.614307357113
35,4.48515407557135,1.60141496779566,12.3764363161076,11.4897477079268,156.993016517246
36,4.21185686678768,0.297411077687952,9.21546357811443,25.8873078024227,153.677374718235
37,5.05220446391839,2.78019423392015,21.0585156692843,8.90121610992388,156.051248060871
38,5.16015253437249,1.41791272418577,29.6113636416459,28.483468864739,154.431330557885
39,5.13707831797178,2.61647064288366,21.7264695773127,16.1095506415378,156.103091211225
40,4.84148619330528,2.76163242244817,11.828779139826,6.59360675291686,157.168910112292
41,5.35019054933456,1.49474450758727,22.2930751386355,7.77570813736913,154.57668669561
42,3.72729808075804,1.99079925981011,5.03000816453069,10.9789664768082,155.426624792805
43,5.25530946720043,2.95442165877897,22.44881355565,9.52564777396158,155.814225876713
44,5.82301137809364,3.49215891013293,3.01304802077001,7.80705641120015,156.553597331664
45,5.63053370855905,4.37531391095925,17.8160011660869,13.1117823993182,155.53567603958
46,7.07217423820658,5.5421313911362,33.0497748713771,23.0013247354824,153.656960082548
47,6.63331837266526,5.51066977161729,32.006552765422,32.7553626140374,153.592438592478
48,6.57204024395579,3.76518634579138,41.3085502957266,38.5202422540295,153.455118946861
49,4.93520905567664,3.69402110939082,35.9307897324956,20.5832980895327,153.490683453486
50,5.44934441651591,2.61213529871058,34.1921038472467,18.3289518334458,154.36927801199
51,4.93247087129356,1.80563488412513,20.00926744202,15.5561234210509,156.133216973301
52,4.89103822890633,2.07906453550894,8.54271852834704,17.1625074064747,155.954554797556
53,3.9619163734223,0.15916647521884,15.051911627416,7.77963463835069,156.476102023386
54,3.0604360996315,0.223201608338913,17.9145659084989,3.89409733168215,155.298823954558
55,3.55365146165891,1.16869667685558,12.4258405202331,13.0912310825755,156.133780620522
56,4.20629657580664,0.0229900871888969,16.7793461634011,7.39201212984216,155.746763211095
57,4.54150534321305,2.96828921655888,19.163682428355,11.3462126483696,155.699952427259
