"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.821791173038,9.77875382800668,4.3651218883163,0.339710012198856,161.506326602796
2,9.93657744139679,9.3588723935669,4.36396218541828,0.197713203450842,162.516345196292
3,10.6266298068869,8.63841270817415,3.99375368291399,1.68630052308682,162.17151125088
4,7.76803358397058,3.57383393523062,7.07730725136813,6.51336375151454,161.145274585923
5,6.50115575182482,3.54586763326379,9.13391263051409,6.4540735904932,162.072141632423
6,6.6380735386168,2.02310616256984,8.0680721518904,4.66036331482021,162.210003923276
7,6.14897443701829,1.53063625270174,9.97527106805092,9.43909316647657,160.669143098937
8,6.72368534923196,1.9753110890311,11.3462559059183,9.30653077633048,160.053698192635
9,6.94617798201694,1.66318246204936,10.5296081889536,9.05564514044122,159.75785000551
10,5.00709627685006,1.47618534001542,10.0070426181918,8.93859887892529,161.443908549946
11,5.47279100504578,0.180215036500771,8.6445937016674,7.50662251784001,161.688471691207
12,4.81424599926145,0.864472887457276,8.98064213273828,5.99321743114557,162.46572852591
13,4.46157665643044,1.51173946936042,9.08985740087463,5.56437066286212,161.831982619981
14,5.16713064944284,1.79578819486401,5.46619938022225,2.91376670179859,164.618258128684
15,3.8457669913451,1.87213597569165,6.94454693962751,1.06083714385986,160.628634061556
16,7.42541984051329,7.90804115163862,3.77579571189086,0.986793212855095,162.083456047284
17,9.58510835493842,6.52370737733941,3.77169866935141,1.89951338594834,162.564912933969
18,7.57866915698149,3.69933131675565,4.37222838304779,4.24838240065454,161.853939191491
19,5.80572354078162,0.678476757194422,4.89497516992572,4.86730503451755,162.176082816909
20,7.33907588489775,1.81517379192433,8.11405174163187,5.14752845955184,160.824493055718
21,6.30655329118662,0.163492364865893,6.85175688861962,3.92977286808994,161.970089635596
22,4.10826518219452,0.588102108137616,4.0786585843988,3.02534836242387,163.659726991992
23,4.12069598642057,1.74151035772911,6.5016860753533,6.39105615319187,161.102477038989
24,6.98994751678289,5.80897999498212,7.11137460189336,4.23711867819394,162.353354910312
25,7.48692530710232,4.81841929581826,6.10966779265088,0.319618880530017,162.819498749842
26,7.6279038963478,5.3802476006235,5.72617598442065,0.198014448288002,163.170167947577
27,7.85529315376388,4.6745749180089,5.61559181342072,2.02592778606953,163.660240028632
28,5.40084504296525,3.75175335753084,4.50252912295021,0.788424823110747,164.511221374728
