"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.17400216159689,0.153462404239213,2.86533469525983,1.1580290625693,140.05118340345
2,2.33041548821692,1.01254291773915,3.19035148126715,1.26068608876059,137.818184982573
3,3.51293312389677,1.92603278720302,1.85711657389256,1.01892115733196,137.231555416895
4,2.72743181685794,1.76052799267505,2.4034516264892,0.293242719590861,137.621947497895
5,4.67343178863834,2.04347655297223,2.50955504891397,0.52788394503876,137.47734733183
6,3.06016830224961,0.335419413586194,2.12187805136093,0.149793935945202,141.404741114262
7,3.44707230217498,0.764371805021241,2.21111748241106,0.219903103724678,140.57619990119
8,3.32762301562182,1.08740177802296,2.2603297181496,0.882986392904839,139.613385557468
9,3.14034373355594,0.99144520876441,3.34766008075697,1.12064152242851,139.698066890555
10,3.83230043732846,0.00529733607249652,2.1886104631598,0.881771148820108,138.597416937323
11,2.51930359121746,0.0804083376063444,3.0346598922896,0.854076565826392,141.195867746619
12,1.93849935207733,0.428794901623988,2.32243020956746,0.0879333126974024,138.765760011378
13,4.25834951241092,2.29848783352295,3.13738723416481,1.13145446846921,137.546776969863
14,3.21979630561044,1.68077899837051,2.42387728831929,0.816591190368648,138.676488374301
15,3.30675412706874,1.17595286703611,3.09010247490387,0.256862871809488,139.81526021907
16,3.11915617604435,0.58906581283056,3.39259623487275,1.11043320184989,140.234981065879
17,2.98372439185587,0.509988393384721,2.74140581572824,0.0650405219648869,141.18210990062
18,2.45342696228632,0.586026360334703,1.66524762022229,0.222385580784093,139.728394892059
19,3.84927937849296,1.04475418373871,2.14368352389294,0.592356149003546,139.248362934194
20,3.11688428872541,0.463082607838571,3.29078241347752,0.133083348429347,140.516003888855
21,2.8003488131279,0.471090509620648,2.60397465312915,1.66851147440393,139.761879088421
22,3.14058031122894,0.268638137075695,3.5975788504247,0.836417057094635,140.337232754053
23,2.88626115199697,0.23887538727287,3.95156609178885,2.23286667953283,139.957969543021
24,2.59382641389432,0.8779261198181,4.81962015854817,2.03772210242561,137.545517506397
25,2.18101624956003,0.211081144464796,2.80472457709673,1.69330834923533,139.287243615516
26,2.54243605092977,0.142530099837851,3.11589083545999,1.19805031096845,140.883213124674
27,2.76634384739738,0.242674502738418,2.43783561005938,1.42425097977891,140.281008350583
28,3.27842102916387,0.77708079397928,2.91249488885096,1.37292189751504,139.875856515261
29,3.63174757322828,0.613410491231837,3.29603808701529,2.3486758739448,138.488437499349
30,2.50629173139557,0.534235220925736,3.8299686744269,0.368104131760985,139.177880235414
31,3.71284796641886,0.618878718258928,2.96118124530158,1.19878118859791,139.382662622274
32,2.82782138052675,0.148624559614429,3.54858495127842,0.926565988460261,140.772853721837
33,2.47230473420565,0.116349309281864,3.97729601597249,2.57076851932628,139.71215548065
34,2.47442868056799,0.0521402960157673,5.49963063532673,2.21052349759775,138.186242713611
35,3.63848586085224,0.920142470069725,1.65602723276993,0.368381734608727,139.202952523618
36,3.81426194643516,0.870421105725964,3.17423696063835,0.342281130196131,139.324153279006
37,2.24119766887653,0.0245246203946871,1.9159451932892,1.56031163705093,138.56116162894
38,2.81765751171274,0.564235166123878,4.32030455013555,2.41789656815049,139.172669332505
39,2.72100970681964,0.0132728233342987,3.98226955900068,1.85910174812087,140.411827326215
40,1.92448277082442,0.0888813867004333,3.95906572596713,1.76973545742175,138.338474852013
41,3.04207251642776,0.135054429767464,3.34163354318069,2.22699720618274,139.93803746061
42,3.27330561182653,1.00896877928499,3.39176882011074,0.0532547742898169,139.595788511025
43,2.73920549011586,0.381866004632732,3.1314743796837,1.67060179913671,140.247885511237
44,2.28365378856306,0.103016928093108,3.28575161564935,0.14928688422145,140.536250912424
45,3.1092517497816,0.710327516448267,3.0594300310386,1.16603737686607,140.222672142175
46,2.96690051653113,0.603931384278817,3.58808331715107,1.32679186656871,140.038763772189
47,2.82884934351829,0.649682151690202,3.61557032572227,1.55213630220968,139.802473793175
