"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.39509462135225,0.690746605863671,45.0873621711009,31.5665351722167,167.46291551091
2,7.48115548369377,0.559962280917996,23.725324360392,18.9769410384687,184.149199659337
3,5.92634061392971,0.438005607160735,18.5600739206333,18.0390521428395,184.577385418971
4,5.55154097332183,2.49051402941095,23.378807005384,22.281856670999,183.954002072932
5,6.14790651966753,0.750503685414819,18.4740187400502,0.678273763128559,186.141985517998
6,6.45521726758071,1.60973185230926,9.85361860387746,1.58865349397343,187.826600902866
7,6.30645383469041,3.45943449317713,8.11503382600672,4.8411955388102,186.48981538952
8,7.96401377434398,7.42905567385501,11.2778687508882,2.13611271651072,187.784372104874
9,9.26965286425481,6.82198260494867,15.8859983230384,3.58687469817667,188.614146422068
10,10.6793935176166,8.4381544141764,12.9922845245733,1.28707309972585,189.086839331003
11,11.067136043731,5.71194226062729,13.74353643798,1.03763636883172,187.1700682606
12,8.05597021677949,5.02543246677211,8.62063716061627,0.79998714648896,188.91016418545
13,8.7041959424651,6.85623467321765,7.32885201896613,0.906104253480066,188.538815438313
14,10.0707195987008,8.8956380836679,14.578404573155,3.62016972058992,188.553939707153
15,11.3287886255982,8.95203413484573,16.538876994182,11.996713077632,187.466910161861
16,12.3271028359535,9.56004285856409,16.7031438131028,3.19490437365877,187.896097438909
17,12.3505645388727,10.1381897217682,14.7013677928872,4.93608929421661,188.2298687933
18,10.8800413724271,9.42690573979385,13.3966033740875,5.63553020583378,188.46125306533
19,9.29546699517817,6.64111366349246,5.77454257504852,2.83618628162969,187.192372832047
20,9.57446968650228,6.35778634550278,22.0055203007953,28.9864608473231,183.840159460788
21,8.12389423051031,4.59553807996145,30.7540034227759,24.9512122530655,185.547604384621
22,8.54576035699242,6.35398160326864,24.4304596914972,15.629181228277,186.787080976889
23,9.42100364299076,8.8095634262078,18.6305457690477,10.9210398451334,187.151217661303
24,12.3450133477208,11.8158225336991,28.0239170578135,25.6683737596667,185.075832531863
25,13.6068197863603,11.9161554956469,30.3055678729738,11.4656138701332,184.486701706703
26,14.3666765869758,11.2291603312804,14.1567594257214,11.7862065803637,185.797433796854
27,11.8301020748174,6.62812861333469,20.0081535004704,8.82825585286847,185.700385232943
28,9.96663605145822,10.4589022107038,13.47183888425,12.0577197959847,185.675245555501
29,13.8418388681605,13.7817764140936,16.7461649724121,1.07721546148021,187.138656118973
30,15.0076893144754,14.1690206878563,7.30955394704326,0.870938830901106,187.351501405758
31,14.2048881360058,13.5749633897406,13.3340840789242,0.774360119523802,187.985092188741
32,14.0329853250997,13.7691799797159,11.7049905759436,0.738305248084412,188.068487774513
33,16.2112875324263,15.0560304606046,11.4320570930836,0.524842447541646,187.472140813947
34,15.0289007070508,11.9757804875879,9.3486137866305,3.25065766245693,186.770171468095
35,11.0069685400815,5.22791819289074,12.1954137517502,6.91160026187974,185.982230797643
36,7.58679550976979,6.87056117632414,8.32898213121723,2.59498346773104,187.142875548777
37,8.31325975268429,6.85751738477692,14.4216011338049,0.330311094210467,188.466650886423
38,8.37281090846467,6.16124695886158,12.9045123037907,2.84949255540129,188.81151706005
39,8.4272670800084,6.13879963422836,17.0993787850616,7.81741221594312,188.05040464728
40,8.8603535811536,4.3117442690054,17.7856037278138,4.07146167599814,187.620898316072
41,6.57086075603527,2.52759480017122,13.9895257515105,4.60791573515584,187.733482212933
42,5.96561851153802,2.21282291953224,15.0507575338034,5.85381238365494,187.028151333329
43,6.23017146640688,3.35740584587266,24.6376398733552,21.5010545730154,184.956689301844
44,7.91061422387008,5.20240241550143,27.8603585234011,13.879070489798,186.006551044844
45,9.21811708341098,5.59841780644733,20.6894260627364,25.7924572652389,184.484147412478
46,10.9284246889883,10.772544085589,19.106807134424,13.6676656876672,186.64478295816
47,13.3186322063909,10.4976673027268,18.0674265903222,1.3176893966578,187.089376010274
48,9.5403012737204,9.67804908767109,19.4316387182057,18.6157666553366,185.244950287432
49,8.90537943794113,3.55480551324619,19.636918041778,18.7227617277997,185.3210344385
50,5.9746178686427,1.76644607190514,15.9488329533156,2.87630205381318,187.086470957385
51,7.44743982262941,7.26746020881778,10.732388091032,1.68166152891968,187.073857870303
52,9.40930960971744,6.42939202339542,11.7572541505223,3.96010929763268,188.815266053681
53,9.24884464003164,5.45271475056456,12.7055069798216,3.90851260296528,188.612015111065
54,9.71867939491226,5.91559285672969,12.8350660858382,3.60809794916468,188.597457460489
55,7.30358793417598,7.1848093118702,9.20324154176836,2.44763922622924,186.530472451009
56,9.3867860981236,7.94573006924757,12.2210575052428,0.340664303451253,189.100046859047
57,12.8931955972173,9.28065636016528,18.1009150235588,0.35310463478435,186.758754652573
58,9.64571669561666,5.24523521717301,24.6083802639705,7.81961173836402,186.023105687829
59,8.23604525350615,3.84604983266916,7.58568773041035,1.01998177711554,188.256181129741
60,9.38016885531256,10.6177392869453,12.2965810050486,1.91520477937836,186.448847278792
61,9.37126244608352,7.60333643978529,12.7498483852007,2.5894160066354,188.948712331265
62,8.5995126265061,4.53261645819244,7.48278555406643,1.01072566757794,188.392510565493
63,8.71648942080865,5.87662873734629,16.5612653214896,4.61363738400436,188.406997500019
64,8.56178082898994,5.03195819441129,13.1341488548817,4.44279870687089,188.612941553667
65,8.74538440552369,9.34740250503392,9.65419225820741,2.14184462278272,186.855102140164
66,13.2853885327458,11.4068862125709,12.9474668308757,1.36736097273617,188.43316436747
67,12.0759479787467,11.0908600535559,14.7807133422244,1.91516967960592,188.386774479393
68,12.8036364664358,9.94212043939398,18.5863582141376,8.5403257865969,187.216296372375
69,11.838673620599,15.4155404459619,14.5376508410756,3.38804993705715,182.921540080467
70,14.5704096660991,14.3920122954738,16.6203024767768,7.24144299410379,186.861588625933
71,14.5859486091595,14.9079121901631,12.3279103780496,0.467810382769033,187.555373541805
72,16.4784310594788,16.0732457037242,15.576090904074,1.84536252901889,186.628884283908
73,16.3376623377415,16.7468531534298,10.4279316503952,1.64867258293502,186.810804213116
74,16.03381525444,16.4038355905602,11.6635811770815,3.50556663793547,186.690905524143
75,18.0618373952809,18.9636684065887,15.8362499296102,17.1563460649065,182.891941510585
76,19.1989766508405,17.9889770042006,23.1081774179757,17.4035178280794,183.541443751539
77,20.7773456338888,20.0737167025692,21.3490873981448,4.03637246659851,183.151336021223
78,19.2609163844789,16.7011391039267,19.2025080939288,10.2067991944061,183.867530162154
79,13.4697898574724,6.33138398257832,19.784640299741,10.7598666899151,182.103720755519
80,7.93193426726812,6.85097152055079,14.1078460175335,8.97308271184669,187.152012850034
81,10.602143417889,9.8427805233663,6.83789848760677,5.05512431421957,186.611288555349
82,12.1031203737375,10.5207477689265,19.2069147525955,7.39458288516361,187.600183808266
83,11.168251121496,8.37390531096722,23.99083264752,5.03985227560471,186.301357107412
84,11.1619982975172,8.22936447078765,15.5850057542438,9.36274432661297,187.802688577653
85,8.48299382547112,10.1577386996801,18.5336154992895,5.79196091213702,184.161706259168
86,11.3966290153575,6.84874073974021,19.989723909065,1.16272223642877,186.157188936287
87,8.19190528784914,5.70317259637968,13.8025217717219,7.13944315164792,188.190875524704
88,8.28679812498328,3.65746419008936,17.8305487624031,0.990752067125761,187.457206710415
89,7.74960010653382,2.57715334471259,15.4293815018497,5.00590495073475,187.568187255728
90,7.64186722526293,4.66593862222477,13.6396784602723,4.11803015370904,188.463701231078
91,7.61000854157783,2.69574746399889,11.48935205759,1.00816310893159,188.388826282195
92,7.14172523455558,3.14624279400304,7.19723953645336,0.948859876668674,187.993690764885
93,7.36104439824675,5.61889222905725,10.6135648709189,12.2259679588654,185.332403576163
94,9.83696257524478,7.56209089764271,29.0850729135156,17.2683328271198,186.18343479147
95,8.1640192813917,5.79675770404607,16.233445885736,12.8512087414693,187.228512594585
96,10.6610931669956,11.4866633959608,18.0993380239991,16.9359982782397,184.973426696619
97,13.9125273392788,10.0727389147484,15.0550588946914,1.62542584710239,186.927376202144
98,12.5070147348807,9.54916969866221,8.83421492616958,1.79133672812832,188.217487118547
99,10.6828609344005,5.687004428844,21.2855266464715,8.44802170701863,186.160736409688
100,9.68723290749039,8.37429997860007,19.1345869078489,11.6447277186854,187.492772470029
101,11.2457100284853,8.46690983646494,23.7452718427313,12.410135119334,186.857047397947
102,9.63120393233453,7.47158071632639,19.1328226998323,10.0928241217037,187.841860986463
103,9.1758782755161,8.42839676410789,16.4955133942324,2.20528591870046,187.88576586221
104,8.97987004375324,4.46262447124903,9.82336427617558,3.04878361097458,188.208744034775
105,7.42933448870724,2.53611868736176,9.02703101866998,2.95812520242737,187.757589478791
106,7.42166926062111,4.73352778441225,13.6296621536716,11.4963241321419,186.903782735994
107,6.93085528527768,2.08070895462846,19.1060660227069,2.01713414770164,186.741897128027
108,5.87782343116134,2.89189400048837,8.77640975549074,3.11039644039107,186.815325013519
109,6.8221167392786,1.18620771209424,11.8353657449518,1.04733000395765,187.719621935059
110,7.18951268905849,6.24729090804621,11.9986732902535,0.822754025151935,187.709202165971
111,6.80128296979646,5.57383694436887,13.0482747420594,6.78596189064942,186.716146794974
112,8.18143117681884,4.32935234454436,13.7154393630431,12.9761891566988,186.668870099712
113,7.13926769157207,2.64084517094018,19.1042539278469,5.07337139776781,187.129899189028
114,6.14843494492149,4.7171117834327,8.51226673520728,3.49937388046091,186.083066949244
115,8.66609759508167,8.10812280733512,17.0292630190563,2.10179636069119,187.43395809401
116,14.3687514120385,13.7378653054453,6.06760582504444,0.823021211053589,186.960968279642
117,13.3788491165325,12.830640151085,7.18041095460715,2.06730106771139,187.387174893788
118,13.0440703898255,13.091029312594,15.5741672521377,0.163089986770632,187.535182161365
119,12.7293685431449,11.2651532750152,17.5716315022248,0.877583546003082,187.658264750087
120,11.2833324896863,7.16430797152695,14.0086749478548,3.14907875261324,187.977181292419
121,8.15484859156476,5.96341375610216,13.6592053699036,1.64822072925341,188.767104978581
122,10.3140494226381,5.92146394238539,12.8298018991552,6.43763178547106,187.672599900675
123,8.052205487951,4.55945547343011,17.1878354527435,3.53797532437216,188.105147738131
124,8.08842741681373,3.44827819189688,12.9424831269444,7.81180949034857,187.513992379544
125,7.42407165403208,5.08255602796309,19.8332995332061,21.3968543884108,185.281326503472
126,9.31408897742221,6.11533129049481,33.6941693055398,20.3571798766014,185.265053413479
127,10.0111645535299,9.72388073033021,16.6621161091278,0.370098016255549,187.630383590843
128,10.4085928992934,8.32506049357376,13.7982459261071,1.10720550611075,189.01973188039
129,9.71219868398953,7.30861924345643,9.51207289742398,5.53099374967209,188.106307284589
130,10.7441141612352,10.9994597292786,15.2500615706844,4.70903990768566,187.474713391795
131,13.7296707687413,10.128998621622,15.7417537856433,4.24279527056751,186.993430331723
132,11.7510495968439,7.53851197411017,16.9391005656454,15.5875990427071,185.746934335321
133,10.5226554633086,7.88029500832851,25.3562144728507,4.79240642115127,185.936836665847
134,10.4881199830994,9.55642014508394,6.48864104320993,3.42625745332195,187.1194184317
135,9.6573537992019,5.47064186836656,19.854724708823,13.2074402424133,186.992419740132
136,7.36387226255191,5.48794941235683,18.1564380023888,3.71471354410554,187.35634144168
137,7.98591813352507,4.84098595650502,14.8662242261689,10.0220036232442,187.681936780497
138,7.90719039013554,5.68620657961155,20.4300203003852,16.0665348292681,186.740297121824
139,9.41562328937597,5.46654268708512,17.9217335975294,3.41309944635395,187.852485057016
140,9.2627297290069,4.41945526269001,18.7222399551119,4.75536533204786,187.177166886168
141,7.37035793064764,2.08686147860398,16.9558983441521,2.50937830229274,187.246983914913
142,7.05348955047097,3.27020903088098,9.51484888689539,2.35338417337064,188.244685350778
143,8.38446864389304,4.13301076818449,11.7744072579367,5.98915189558586,187.987047624858
144,8.36206670990722,4.74711939187046,13.5114028408985,9.33078903389263,187.691751714436
145,8.43760970610482,7.6468391265384,11.5614260964023,5.98788482139882,187.55378221738
146,10.0176958060593,6.07448939336929,13.8883352579242,3.19983472868518,188.456988929021
147,7.88192729557118,5.75642939068601,14.983840519992,10.7621144336189,187.374752604599
148,9.86824447832082,8.58979261347971,16.8672632542567,8.81301319325277,187.921402787348
149,10.2977799548424,8.66955631901963,13.5140562380683,16.7973242249681,185.544921010266
150,10.3387662330426,8.57380716656437,34.6036328328305,39.5075577825256,183.460797507949
151,10.372692412965,6.66871165585834,38.9740795313975,36.147941679678,184.080035484287
152,8.22212101665543,6.24689223288699,35.1829130748586,20.1665975113469,184.640480112248
153,9.15251087372252,6.00617843540296,32.1546547446758,34.1039372049974,184.424169849435
154,8.56575533846397,4.02911959417759,41.5742436564147,24.4719355660135,183.096590327768
155,6.76942353744562,2.38611381641244,34.9548227720176,38.6778444876231,182.816178292575
156,6.05121819392369,3.26276123627886,46.0740478605881,26.9916067375962,181.10705053548
157,5.7707025301499,1.59547286965905,29.4154702514594,27.9515654387991,183.715939386748
158,6.30564701625662,0.0787308866185465,36.0955005744441,28.3542767331657,182.974532273702
159,5.51977769234625,0.736303368857077,38.8913155518785,31.8672060618015,182.635638819076
