"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.73234138430943,0.115611862223694,3.90246537263056,2.34825328559611,137.419652067031
2,2.71130478728143,0.16714951788899,2.80291947825058,1.83914707787721,141.1587891662
3,2.57027867397102,0.10472013066252,3.6314052171402,2.27804285561849,141.062881048588
4,2.88460334993371,0.173661818048936,4.31343491146214,1.40228501999185,140.841997056596
5,2.0514645222519,0.194814912993723,5.00236830706427,3.68075024120604,138.060776421163
6,2.69764562739044,0.20327345831222,4.83698918765547,3.26130893517231,140.08960667221
7,3.3068919126908,0.00313704188826153,3.60805906994113,3.21911368103702,139.554372953096
8,2.18047406140635,0.10677397206218,3.46138236670593,0.50302160180044,140.85191405728
9,2.91815385033236,0.0525679597483279,4.16909399611733,2.80378213231887,140.798045812918
10,3.01662060312,0.0116228320648087,5.19081557597793,2.92342238949781,140.062197183031
11,3.22037685742585,0.11363970115743,1.80708872432811,3.75270200920223,132.371867000641
12,2.945175774836,0.00668843991339234,1.9944961632507,2.51492923061167,137.883032007162
13,3.40529547898587,0.292953767342154,5.17095796102998,4.96254781031418,138.018799537878
14,3.40516346885443,0.347494712499732,6.51522328384431,4.40841860525991,137.973957227403
15,3.00185930501828,0.0913061397684875,4.37197716446656,0.076277713718243,139.842162699399
16,2.73502131961675,0.0902269967023239,3.22408241344894,0.989372887285232,142.138579703955
17,3.18776197544551,0.534193354202359,3.1086193686797,0.751177180858525,141.645608436648
18,2.90124527384808,0.366998012355427,3.9540624382233,3.52614163447309,139.532018343405
19,3.7586200617762,1.06080751150362,5.19295416436432,2.68396092302858,138.306670866144
20,3.77423363811506,1.78450967766703,4.9664480366828,3.86840652388148,137.385054064666
21,4.4381197855454,0.962195497365447,5.053530023362,4.75767283616858,135.495173267009
22,4.13562956325713,1.48240818494264,7.21636479548674,5.0048245191249,135.461564313332
23,3.97306252828257,1.12341671611461,5.54774538318896,5.60301554132485,135.992284900065
24,3.14624098941815,0.816529495523692,5.98835729819732,3.23351932427069,138.106961166642
25,2.70248165629879,0.584757353251689,3.80328736586101,0.364874238349171,140.424893109166
26,3.89903713389541,1.97974993790202,3.30570742480087,0.932625371409544,139.287880473952
27,4.09009750579385,0.530897276021022,3.3304470130807,1.29503948855607,139.381512293546
28,4.17322819056999,0.111684139820501,3.2076811285749,0.280874990550819,139.016067941157
29,3.58412844810655,1.48143918897603,2.04567367111979,1.48054689725933,138.590019770492
30,3.5053651142191,1.23539319989909,5.91510596136309,4.08559466221551,137.681650753389
31,3.98714213368527,1.50053151158685,5.68116920582708,2.64724589922105,136.93598604377
32,3.52242974599522,1.89387915101911,5.92936968567555,3.64538063075624,136.553694063038
33,4.2823356670645,1.62976268667336,3.32178218104107,3.18354336216017,136.78487035389
34,4.00162235254865,0.540955590921344,5.35958995953943,1.81499483573462,137.056376011001
35,2.68664568087223,0.455177328446385,4.83611672129448,2.89307789171222,139.728331918821
36,3.21049936284846,0.333512037804573,5.40314583747726,3.54411717012298,139.350744552092
37,3.25345013402434,0.374532431784038,4.92836269549396,3.31020463541944,139.65513139219
38,2.64175012672566,0.265100215866942,4.86498482421394,1.0475526821894,139.345283847657
39,3.79843300497981,0.874818584743616,1.39879238916641,0.629999019998458,138.627816179091
40,2.77213613731366,0.639127165259043,3.06138858565357,0.11865508126099,141.48447032287
41,2.05657589012042,0.0141388114227969,1.82996359504956,0.237031912894937,141.035783782052
42,2.77842157116556,1.35870022876792,2.97819692681908,0.596770974204674,139.667374361214
