"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.86549610874259,0.307354719070139,3.15463422565676,2.37107468057523,139.287352303224
2,2.33717213416889,0.407459053032846,5.08029609408759,3.09319786969944,137.700983665786
3,2.56984008213888,0.450977206734935,3.69687532589346,2.2258471831396,139.22249552774
4,2.69220600843883,0.251477618394292,3.0945972857232,1.21655280352488,140.516680423648
5,3.4157382444592,0.820045489607391,2.26576410247535,1.08387672048805,139.241420917903
6,2.85065796860624,0.00405043079632041,2.81632597956673,0.29464014621942,141.336034135052
7,2.44439981915616,0.0338977632129847,1.57839914287464,0.0946863842348448,140.706391408346
8,2.54553159979734,0.490381035332485,1.62644582772,0.171857669746856,139.910308005949
9,2.99590095385222,0.516509022320984,2.02180281854952,0.205591201618399,140.771109294744
10,2.77945200645367,0.702976633893447,2.240286468385,0.338779159788972,140.403182440882
11,3.09680438860657,0.147820780360664,2.17417687841984,0.419264282854734,140.883282992337
12,2.47861298752218,0.087506579031313,3.05066487216741,0.452317155985619,140.934464750824
13,2.77638649659298,0.0915227368860969,3.4506562558929,0.612065498543885,140.615529268444
14,2.00385000281273,0.184976323814996,3.86112111712425,2.03850302027114,138.202844336946
15,2.03435337404077,0.0790685901762957,3.3030463434399,0.485697734502149,139.458746642486
16,2.45622114256147,0.171833655743837,3.07426305246552,1.6185284963629,140.095105941492
17,3.95551929077643,1.60670644361893,4.66463543597417,4.0246594566577,135.87240708001
18,4.15158786764328,2.14511270744773,4.68077447897585,1.81601290202113,135.9533544973
19,3.41350289726056,1.65350918323102,4.85546165149458,2.06898744214376,136.710839039789
20,3.5032104990639,1.84179468686975,2.47392862003157,0.797825393671257,138.422300384796
21,3.51391868796129,1.89662191745341,2.25584429541861,0.0717566082582889,138.895882088103
22,2.80711337984023,1.46680846300694,1.83265062550232,0.262032432800503,138.240497222849
23,2.71666797281989,0.0211827868540173,2.20640110391993,0.825874671807203,140.853919340878
24,3.20590586495039,0.290697395008107,1.94615561159545,1.04817916471333,139.338505548229
25,2.8577518487472,0.584447556879122,2.47819103352231,0.758070386649283,140.379287382299
26,3.68848411740098,0.776658518321187,3.53826511714352,0.847163456150916,138.835073027368
27,3.64867553325617,0.154673320290309,3.35072670979882,1.63020259568785,138.699779272097
28,2.48115198781048,0.00848537595843036,4.22828978982817,1.66069234455841,139.773938240223
29,3.32071752318233,0.522497042562677,4.25798117450048,1.2784053852726,138.724605963273
30,3.13072886179292,1.14519639899299,2.79249762888372,0.883069319039842,139.507167165095
31,3.50944693106187,0.797478493835486,2.91740275996605,0.843069991969171,139.666692545152
32,3.81732519881671,1.43865443704993,2.28397383870405,0.120456186875519,139.350577630149
33,3.84126915183709,1.42683443160045,2.93667696071409,0.738119302155181,138.824797170335
34,2.48314450907063,1.18955810457644,2.53862532874855,0.173203404529308,138.475380753304
35,4.08080494693385,1.81048525076858,2.56096792612596,1.30044920631482,137.648808451405
36,3.90617782856196,0.593965007373044,2.75166533594692,0.571472033261925,138.88461312973
37,2.25793737981904,0.955071631160295,2.20291791445079,0.497910318291947,137.956549400586
38,2.94462748412486,0.0479071772803685,2.82357692178004,0.180847603605875,141.228001512258
39,3.01461561985823,0.130247056788495,1.92252313200617,0.386965144433843,140.768154090805
40,2.50326521607491,0.0295448361279614,2.87731057167704,0.319587339943833,141.240282072223
41,3.25192486055173,0.505459047064281,2.22978534671044,0.492083260486513,140.409392180804
42,2.89356905890018,0.675918941031753,4.08590709318862,0.798632751353111,138.87852616626
43,2.0680147883865,0.154319733999854,3.64304872038126,1.13873961857961,138.997759037453
44,2.43044431048839,0.00647344768896994,3.04554455785139,0.748452402125039,140.953613808109
45,2.3350396593022,0.00402321793183642,2.62822668250186,0.804991589567893,140.868491018607
46,2.97496261519382,0.0629988222262371,2.56596085568759,0.937213768666203,140.78840775418
47,2.28083523507793,0.179329763117686,2.1005760137533,1.17438852797304,139.30692966443
48,2.93769703502817,0.0990654516066803,3.47889829572143,0.684354889591565,140.473798094765
49,2.9261943952252,0.18007862993451,4.59451177509869,4.93283196432882,136.804949583343
50,2.12537888550681,0.0858838188472301,7.04963817827275,4.5062795078042,135.798332636495
51,2.24196881466511,0.183257216311924,4.16504426836868,0.447619692603795,138.456519826878
52,2.65172508452104,0.264738748086646,3.88879416708316,1.72738481694338,139.831111918125
53,2.57815400528674,0.035242188221251,2.24842749510258,2.09848591421369,138.538724822026
54,2.48550053449117,0.0717040012548778,2.70929748432148,0.525009686667765,141.159888279905
55,2.92807458283235,0.102444976351509,3.23060457624702,1.20323629857899,140.59753167375
56,1.95028943987114,0.0878493409300557,2.70091972347531,1.50719259037087,138.579987623402
57,2.68284853370882,0.0236071206213698,2.66555935403042,0.771107985457291,141.189955258144
58,1.97624450438866,0.285054219067845,2.06151459965759,0.947145652784551,138.055701437163
59,3.30538414038258,0.533928119357491,4.73092984276337,1.12079806292321,137.782058099045
60,2.43750287842084,0.536659161311681,4.69863556474413,2.47216912951643,138.052457287955
61,2.28973684556113,0.833946267890332,3.80362451091463,0.659275388615964,137.479867678109
62,2.60440385319741,0.734569746950182,1.94870634118223,0.186489886813821,139.983556738188
63,2.60779597947869,0.691947840516928,2.18657697106602,0.322332638811031,140.145109567262
64,3.63655280142471,0.989972847386238,2.37695945199547,1.29929850677332,138.630408069418
65,2.72787076954,0.731575912443327,3.6283513150185,0.456861136597309,139.237856284991
66,2.78037343967018,0.0719851100654867,3.81710382892672,4.2724384949927,137.109785069642
67,3.65623849381864,0.993056574057554,6.12827509965514,4.68500093716198,136.047470529709
68,2.85385722549435,0.177188828029436,5.34350217605849,1.98712178571283,137.985919033718
69,2.81575622529028,0.286027094990008,3.26240110179177,1.05909721628796,140.500882384003
70,2.65787704868829,0.255076770327853,2.51605020646538,1.61041752051509,139.738605300352
71,3.48954779027986,0.558699928795875,3.02646460344516,0.507002548172756,139.855834525384
72,2.76179955748835,0.365930196763899,3.12129717663794,1.73220734868184,139.950600359778
73,3.14952989478739,1.17255682019443,2.90196128613131,4.05693553314739,133.82624460164
74,3.63747841437044,0.292814564999487,4.29330624399288,5.00499206070277,134.749780604344
75,3.54525247625153,2.32169071346291,5.28435351135404,1.95339120862835,134.593403985097
76,4.85001540966017,3.55131887435793,3.02362297083818,1.0084547591446,135.427295095241
77,4.31849971765847,1.84418603941508,1.98376002594067,1.34158177916329,136.164865965931
78,3.37046956682542,1.01621195515023,3.77140597050034,0.778439431164724,138.851680515435
79,3.86758099974336,3.38084462603524,1.93206687540327,0.194219430464485,135.239492113413
80,4.23288800503016,1.41573102160499,2.16507677526982,0.0997602672179562,138.512649359851
81,3.12859540501587,0.291453320717601,3.35920726573579,0.227477491422745,140.187779924529
