"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.54137545826167,2.0841649056465,1.51714270617996,0.102769312479897,136.33924987426
2,3.55934126992746,2.31104126850554,3.18160432638173,1.27244832129187,136.595467977944
3,3.56221942477515,0.973045685646489,3.97539147612874,0.531728126561364,137.593702737044
4,2.88601112381912,0.320603771966545,2.52044834612916,2.05458094589982,138.447383660728
5,2.84978446553802,2.27433641582783,3.92976200322636,3.65037680835489,132.423109462283
6,4.1087517173805,0.33032127738074,5.37015743146879,3.23557855772192,134.587188738861
7,4.10084528847051,0.459621996369169,4.17819103381883,1.06939610652158,135.864038361503
8,1.92590836245472,0.162965662839723,1.42649345558028,0.467298859037549,137.100052599512
9,2.08858433504512,0.524346878146964,3.55262235504857,0.04767967237292,137.220650198516
10,3.59142622413589,0.81374295371419,1.27868987955209,0.0142136176976502,138.059932808493
11,2.54523782855775,0.0651814177467676,1.52812686055322,0.142998949323441,140.18048995918
12,2.80972043843059,0.358052923834982,2.90775343083772,0.456178611958088,140.341156271314
13,3.21867954018871,0.158449577694249,3.05634717897401,1.40449515454502,139.520728926943
14,2.77649825414042,0.303433878722254,1.67688195824502,0.0197753831477933,140.448918984283
15,3.02012957766309,0.657308170020148,2.96189356913663,0.805789656025191,139.754254054394
16,2.88363563390209,0.417011965350874,2.88555953042531,0.257137845791246,140.318162153334
17,3.15528451745311,0.232494718345452,1.35178080371424,0.0215347186481487,139.355994564568
18,3.87082757109157,1.92622840369691,2.35328793484028,1.03215398267756,137.407513749414
19,3.03569264674386,1.44525524269349,2.67791321713469,1.26912055363815,137.920276369375
20,2.97658425592267,0.142988534432886,2.20285149285074,1.14034019750344,139.639041821649
21,3.08710393476716,0.743103915647914,2.40894978976067,0.0422592241003866,140.236339967107
22,3.22461478279013,0.1400249706287,2.09614668077016,0.0114386360305816,140.55075649068
23,2.34046182110817,0.276361440510503,1.83509486753137,0.0699753246916288,140.122488075051
24,3.04069552203019,0.393735373908329,1.51209369047759,0.0807770550104591,139.769778059626
25,2.63193743585823,0.490001295085447,4.15066515128754,2.29710077067738,138.519430931643
26,2.61947442028546,0.40288647705801,3.41484964914547,1.41193923394287,139.475679316942
27,2.54465585150949,0.439300787495356,3.83857922883306,0.603108687916565,138.743827490031
28,2.90995487596689,0.0313383957086253,2.30574568266594,0.886363746423677,140.301658862207
29,3.74855634107469,1.37754355777753,2.92518131321605,0.944728151289771,138.348617713063
30,3.52256985435219,0.303824803735493,1.75651801005309,0.254631278163729,139.162769265179
31,2.83519061998564,0.401970061340554,3.07404617706296,0.079890427152595,140.115189736258
32,2.57726125756614,0.442392278802657,2.89297177217972,0.214030880860248,140.070933125498
33,2.36639133694275,0.140519165296504,1.55351309865968,0.115978827479037,139.905777309301
34,3.24303525723376,0.09228280007195,2.19720915365521,0.41485998649704,140.174810584449
35,2.70501367996224,0.0517030430280408,2.83466216035841,0.384800205567524,140.829068865131
36,2.70605223488166,0.189746139013598,2.11257161081641,0.234951945550805,140.836601390307
37,2.29897359410422,0.274193701794172,2.57668835918287,2.36346618130236,137.366088926852
38,2.97983018468647,0.0573556223174068,1.89536104747257,0.0150898949949544,140.877137428795
39,2.70652887073563,0.466774700063374,1.73714881949864,0.129025422456255,140.093831987118
40,2.79178410006852,0.268234623871213,1.55181926251933,0.233600942949906,139.855498468228
41,1.98446157513773,0.000439248890495617,3.40680192130582,2.59810031766896,137.721260711613
42,3.24490385191431,0.312323000293013,4.23404048600744,2.37691204131579,138.427997059091
43,3.72959992683891,1.52606680964099,3.26852394710296,3.5626344803748,134.845235387478
44,3.62050116399866,1.3788811026535,5.42693583691213,4.1366489844834,135.766562629313
45,3.10788557080517,1.16344598923466,6.30529121483169,6.03355886301236,134.608872017344
46,3.85042021880462,0.217822647314726,7.22373398919747,4.90187056588807,133.601543073451
47,3.01006555561523,0.283852874926602,6.62057626931996,5.88343417876891,136.000097562899
48,2.93410734727358,0.963236523436793,6.74457963469334,4.24616394168704,135.171070509718
49,2.49258815116803,0.94924253056795,6.90429457045474,5.45289828854811,134.271171455392
50,2.89511496012639,0.116022173226012,5.25714134870356,2.55441884698851,137.885317149336
51,3.45043849198877,0.29155999736699,2.72189218997125,0.643367058601781,139.552639299618
52,2.1031689850864,0.136633980280732,2.23386757082949,0.0194748303264918,140.026514183516
53,3.90083500810667,1.64141755218735,2.23660136868549,0.0159248652716266,138.656627001205
54,2.98124882713751,1.12068648117298,1.96277737597429,0.025358750250231,139.493075524906
55,3.3852497261329,1.22198588629655,1.78078791885695,0.051583820955328,139.209973464361
56,2.89994867993821,0.0255771151488405,2.19394999645163,0.607317114075581,140.566632714589
57,2.84087309326961,0.838917048861131,3.47724965969783,1.44392032205586,138.809797135292
58,2.90895695355916,1.25330049028878,2.31419772965899,1.41573028794004,137.580270985954
59,3.62445309200244,0.341402328433062,3.11249304505619,1.73909690768998,138.201931778147
60,2.1571840130418,0.713297149595421,4.35426007083605,1.37002819367222,136.130242184019
61,3.04519393243108,0.844810044964732,3.54376311211736,1.87690294530572,138.666771959822
62,2.64236672245422,1.13725480894289,3.62831632277606,0.367724915157764,137.447788821888
63,4.31329070261591,2.67188978915009,3.1644904482636,0.146320991477344,136.376894334233
64,3.94182868744025,2.14043483554311,3.14460850672196,2.22014939857784,136.171098919188
65,3.75597216101614,0.0269332448335875,3.79898073740781,2.21444985208747,137.138113548455
66,2.44227649821584,0.16577636238799,4.63167995747836,3.8353234345016,137.743505712181
67,3.36974228181812,0.708159560905186,5.2763266649561,4.41959601720717,136.459004053387
68,2.95831170834167,0.796839866929525,6.82758129440821,5.83045117093556,135.358346432154
69,3.1325671532929,0.66802246142555,6.13151647988209,3.67768670962561,136.297639284873
70,2.80828884280714,0.408294178231523,3.18550164310049,2.09375943257275,139.051305621089
71,3.35967717190476,1.52161795828186,3.54658609365054,2.25041287628019,137.324144421553
72,3.52653090856324,1.28727939666628,3.88395100966837,2.01550439013841,137.692117762778
73,3.26365492593404,0.160991318607135,2.95114207359766,1.44871239622554,139.374414881542
74,1.9672486207384,0.284923824044206,3.26717570534153,2.33088292547717,136.944854652285
75,2.87440291295088,1.00888265394219,3.32119478886614,2.03835169280385,138.113493410862
76,3.47429954515451,0.535109115114615,3.76718608849323,0.722665787723447,138.407427554137
77,4.45727803143132,1.95245819710835,2.00602632589888,0.476913380712547,136.889492610869
78,4.37311207414296,1.69016723945459,2.14156384975813,1.16113272385309,136.249664584672
79,4.24883493756906,3.44337259675321,2.55375639881684,0.141037884710416,135.453461960014
80,5.70960227631574,3.12808158584598,1.33120729868461,0.373955788453746,132.20927629445
81,3.41538501970052,0.44816853050672,1.3316303135326,0.0333429847799882,138.687334110972
82,3.10583342008157,1.17988589876081,3.71155015940197,2.59970385398572,137.516055683275
83,3.15773171794272,0.0482232619416048,4.55168245440998,0.248777979881821,137.127290188402
84,2.81485142944832,0.109019407948623,2.80482205533718,0.472436702206298,140.716817245753
85,2.83162860172945,0.334959936687541,2.78932094502221,0.336173400874436,140.496631646999
86,2.97032104455515,0.190509220634939,2.68666860351648,0.0145804954279683,140.736507172741
87,2.85250819387149,0.0563778409022957,2.81661708391049,0.224316696848574,140.806443862707
88,2.90498881593805,0.620989611734294,2.06851599088133,0.222356652219678,140.217584536596
89,2.73916818852779,0.918876839974248,3.16469656997021,0.35695966553161,138.9579232318
90,2.8685192825937,0.941081676378013,3.34886855160143,1.63628520026031,138.584750612506
