"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.75041100034222,2.73405308411188,1.12166148424032,0.0137723845109516,135.087391475389
2,3.49722663611673,2.13726055471212,3.9010552721414,0.774578238599669,136.863452381668
3,3.89980528924663,0.837962192031999,3.3948842597028,0.251752262922116,138.685655041815
4,3.1807955739211,1.11965533131139,5.29508294980324,0.596266224158427,135.323575761535
5,3.4661379216922,1.20163553550089,1.06993360936086,0.126153312845571,137.351479487504
6,3.60916248568005,0.749047751186424,2.89654504543912,0.754885224076458,139.847832013298
7,3.22210916003383,0.212201597447166,2.44418298856982,0.264535394042604,141.199076801121
8,2.43930811169225,0.170879466445527,4.62983444164968,4.45598373194511,137.576328878034
9,2.83885200359854,0.105966977245908,6.62441580136952,5.19533538976398,137.390990053452
10,2.80119948882288,0.746487016194196,6.49934799753285,4.5359073935463,136.514363842671
11,2.15685827514353,0.057367461574621,4.89565170506549,3.68702381657143,138.01441003471
12,2.71374132115017,0.308465894210956,5.11757415363452,4.1093944783549,138.218860984341
13,3.09089258728713,0.187446285270297,3.21126792765688,3.5239624713067,137.438552817979
14,3.04153640535291,0.141241270796307,5.36849639940035,3.55624785882383,138.476649054242
15,2.66891081779363,0.102531375033136,4.59818353351463,4.38742609864545,138.036320085517
16,2.31055728191205,0.109813147614571,5.50837938064643,3.77129194251341,137.996893791646
17,2.73275693968438,0.283322034772196,4.60744209917593,2.36962430230081,139.254088850628
18,2.6719138641543,0.168672590797874,3.47609912029968,2.17763062334175,140.070880552016
19,2.64189907997187,1.01273223832452,4.35177423194271,2.516346634874,137.687306745287
20,3.47654003536135,0.479192462972369,3.75928534295164,1.37936712979414,139.367493255136
21,2.56698996491261,0.801064009781894,2.72587348499469,2.00413932387001,138.229818791225
22,3.78070888953322,0.960627103702908,3.58521894331392,1.81675893343834,138.580821770185
23,2.73882724733887,0.805063804468459,3.4477380391247,1.17839827574069,139.502697591501
24,2.87660630045915,0.706313277422416,3.53394640955812,2.04043130635459,139.397123775822
25,2.6064860579304,0.11645775309219,3.72412002486804,1.47563359932865,140.414445102156
26,2.30524318382294,0.151107373552986,2.66447940616669,0.81815326053848,140.647341839995
27,3.22766262056232,0.343189827675817,2.61692297513751,0.785603603608663,140.726893805451
28,2.54133440175801,0.672078313589691,2.25971907581381,0.53448854579812,140.065010175479
29,3.78399856878979,1.26563974085525,3.03763545638427,0.686669138904992,139.225091246512
30,3.86745927856099,1.19326547232054,2.89064560689806,0.384724286955898,139.322548957461
31,3.29190846549095,1.22123486904913,1.54920237896956,0.76248944877079,138.042031526466
32,3.64595061241985,0.109096463682375,2.70304233734908,0.162969258689525,140.065031922529
33,3.38751513604427,0.968429486506665,3.74262275914139,1.68034857620424,139.111313602994
34,3.23601012767484,0.796542399076373,3.58374168687753,0.927251721595809,139.659516320227
35,2.99628013241018,0.262958604455564,2.59043609152388,0.918707771156128,140.921509007688
36,3.51586745999075,0.158572423577018,2.93753343578131,0.565842552532324,140.17966710052
37,2.32828341225081,0.230076536032337,2.80288944839181,0.301791562448062,140.742296870919
38,2.8523213506513,0.00904426169541165,2.98794552404602,0.127235220145077,141.451618345635
39,1.88377865713645,0.0742757246631821,2.38487688745746,0.447488085881904,139.36576694603
40,3.39140240559411,0.309326454609514,2.18732123909963,1.95808219321924,138.020962335923
41,3.05927874815315,0.337121005061446,4.26382591774598,1.60048825658673,139.472327659755
42,3.63283867482144,0.511824977201741,3.00649082240131,0.282987966399122,139.890877830214
43,2.8223848813451,0.248560795500968,5.09286838589986,3.20588879038934,138.786300605486
44,3.12792982094139,0.77433987262531,4.53210311143316,1.17170434164366,138.29098371361
45,2.98084987484688,0.884743218193767,3.81700446822643,0.434263525238467,138.994162166331
46,2.57618971525122,1.23055560660246,1.89821538948038,0.268938149976037,138.506906438828
47,3.2920619081084,1.16923431024328,3.04398477343038,0.371894060048712,139.764841416612
48,3.44852080162006,0.552213685778536,2.68865543007647,0.180747789631663,140.582552168901
49,3.18411993408002,0.713880109294775,2.05141854097463,0.555729367323738,140.329736695537
50,3.12456993115187,0.686646681374414,2.71922240377653,0.45986338489951,140.695909569692
51,3.57282171376334,0.0908943491426159,3.38309427378625,1.58353745917587,139.294063915247
52,2.0893388811079,0.0185265373806077,3.97791267679013,2.80476596412025,138.647091316953
53,2.80325071216087,0.633095548974515,4.39086255837337,2.34929491245876,138.898334047311
54,3.33936148928585,0.178582901834474,3.88130050892627,2.86772038585824,138.844861054932
55,3.3720278359277,0.931575094869132,4.48262354024293,3.89895580085075,137.376150586792
56,3.56426863308613,0.590748910788362,5.38630294623653,4.45477423076029,136.936391959703
57,3.87325085131255,1.13003210745047,4.57081130333311,4.69194440912902,135.43077308153
58,3.14156191404693,1.50068570250688,7.57779042604038,4.93437671933201,134.020377336493
59,3.67422883423609,1.20405899408455,8.40831548808042,6.76161011072971,134.033351123083
60,2.94903678745541,1.39449848608961,8.26788754897613,7.22677441508393,133.532788551399
61,3.24147049570738,0.319956849574409,7.87680880559795,5.29130181634046,135.438061558014
62,2.64019933459002,0.227422735734507,8.05366844444802,5.14367513593167,135.417868879646
63,2.60255557836624,0.162491109175567,5.62975908896602,1.47475278576259,136.923207789296
64,2.87510594028956,0.280866205340423,3.6768615507827,1.45938533374411,140.289462516053
65,3.25679774029961,0.443611914658442,2.26590581244006,0.991482774814433,140.159580253859
66,3.34861638585198,0.487963193319485,2.33985767015792,1.0673278289641,139.973439837879
67,2.71270076462469,0.908141842718369,2.41940627042853,0.866275121088357,139.585904960014
68,2.87856188777926,0.884120827213588,2.78211569118828,0.385656360092285,140.263959670748
69,2.21834177497609,0.857798556529263,3.87867554415742,1.19286358548864,137.136319595981
70,3.40181195342945,0.924801617028024,3.86096020882304,1.08685424896366,139.054071065926
71,3.75629531072707,1.69866210789866,2.75641983130908,0.992332158106665,138.75012533913
72,4.86557845685081,2.70028861983445,2.96031597003336,0.290364188371872,136.755264281917
73,4.76036853161741,2.87953525933287,2.75787177155726,0.816532069067457,136.688170564377
74,4.58921714214391,2.00641399200564,2.21234303523608,0.861558029455772,137.125169866406
