"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.50761707266691,1.50321872293839,2.34857295236656,0.0475573114790917,138.391262603139
2,4.10236421838973,1.12968966212497,2.59573529723398,0.288729422850071,139.228808359096
3,2.50689807017944,0.523517246684719,2.88832074350952,1.34793054235893,139.982346428625
4,3.03885660808157,0.0670438889002299,2.39134012078849,0.23320987217874,141.673118356977
5,3.35813802166195,0.49435796880712,2.41261821943013,0.672737365588975,140.589987444689
6,3.96792540801828,0.883708682317502,3.35927912699351,1.98534311725438,138.186220523965
7,3.37593029173982,0.0740575690865864,2.7052756085994,1.3194845913336,140.030000653503
8,3.87143353763211,1.82934952411987,2.41833208343649,0.265363930294035,139.379249524411
9,3.27304543727041,0.306136365651159,2.15209543633781,0.176123596419366,141.171734107393
10,2.55415398558613,1.01649289824132,2.33019390767065,0.0366912566264324,139.853932210451
11,2.51573706019897,0.743826138789478,2.52163906312871,1.00027122752247,139.650405325614
12,2.869755829681,1.43009926336204,2.81537003462454,0.126199377531342,139.329640514813
13,3.28227351280151,0.692303139798568,1.90505643219401,0.267768025120579,140.586410149377
14,3.10318225898689,1.15070483829602,2.58636958861004,0.77416989883824,139.999212856286
15,3.60832511734365,0.0729871658883832,2.41890516266688,2.49272011583361,136.757427522339
16,2.73244492625691,0.51991976589881,4.96588286720693,1.68834098242539,138.461737205834
17,2.85465104877701,1.27663059253529,2.22432230588467,0.13003177575358,139.853322853642
18,3.40600845459489,0.0127475151510024,1.34037697929833,0.667958698509344,138.003563798937
19,2.26014439224213,0.209714724370892,4.63820200064043,2.63980732772799,138.784645182417
20,2.22918389169645,0.471321453206661,4.63464993852455,1.57792826901936,137.874288821528
21,3.75288952997652,1.19248086238923,3.70289736723481,1.37117072023337,138.895737050994
22,2.75669292141159,1.16263127738005,3.32895581484453,0.611567079399232,139.205226734094
23,3.41165493222868,2.93616134867303,2.46359199819558,0.717086170940253,135.843524087427
24,4.47534882662943,2.39116535644479,3.01881306060912,2.18330337045819,136.4106063092
25,4.16892499379767,2.84112474890467,3.96261847478338,1.79570536026732,136.396128423946
26,4.53590815807677,3.37620355959202,2.8131317848669,0.959704033463988,136.421870812727
27,4.40616902016664,3.39888551526514,2.7459200657428,0.860591293451258,136.387773977119
28,4.81170305722737,1.82475146885197,3.97459889690636,1.41160744860061,136.074459428838
29,4.9647159065649,3.41952511456284,3.28632424109048,0.981387809947281,136.085774360877
30,4.24926299753464,1.73052844564074,3.39788052448001,0.441128067776309,138.193707327557
31,3.27408464226615,1.19209889694272,2.1318053951154,1.01774080684737,139.232957324246
32,3.29654320189918,0.921607075381011,2.55685414556855,0.774289151354489,140.32143467373
33,2.93259848133894,0.690908455345403,2.64542302152863,1.67083283451209,139.609419617273
34,3.17497968100867,1.11849282532535,3.74686694121182,1.72413960682667,139.227452123197
35,2.96864706310919,0.233357742071732,3.90648395400808,0.054765660332931,139.869834682207
36,2.50038008459478,0.0532278104487717,2.041823058904,0.0238185158179794,141.871820765209
37,2.6266384806661,0.122896600531801,2.16182927342732,0.992900282730092,140.711832356792
