"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.77884631999488,3.22963464480227,2.02392612967216,1.20023853069366,135.764500010748
2,4.39137677809288,0.397886289087829,4.07201196229752,0.938167799863319,136.636880759286
3,3.90102012048019,0.429698725977471,4.20883298696055,2.5659519524014,138.363289625767
4,3.25120250443028,0.640301997588681,2.98550623719314,0.414091324128923,141.179550881375
5,3.10698683766585,0.407677626974188,2.74746375243583,0.250554308240203,141.739777989433
6,3.2735098471443,0.0105551157417506,2.83492566734202,0.578508307176469,141.552538466506
7,2.79672524623691,0.00096507775670475,2.66228325053285,0.252067349772393,142.387539017572
8,2.9378027330376,0.0819376363630196,2.8167497791237,0.8015453369533,141.895774950717
9,2.50540112213169,0.190693433907891,3.62269361816601,0.730053876603672,140.920416717975
10,2.91851627052446,0.512943863711197,2.37592985228946,0.696811391132048,141.367722650257
11,2.59450851913571,0.99177771534704,3.32648329003663,1.44484592792888,139.27492851757
12,2.47232439829909,0.952156679968857,3.08727956994302,1.84287680791583,138.632328541584
13,3.94207051874316,1.21690902302373,3.16702284811421,0.744491563504763,139.602741931426
14,3.23080100566711,0.310996574127778,3.17024329215469,2.51371849640215,139.724885864532
15,2.32405743821194,0.144012802234526,4.7073370192653,2.44961576936805,139.504078217016
16,2.52880727793322,0.292333949495349,4.05980327677188,1.32174548590847,140.272695295199
17,2.72346125667712,0.342635420750689,2.38700867809385,0.0332164207893281,142.075708472385
18,3.40861387261137,0.934499142539734,1.98421161749713,0.0211765409045764,141.121160693471
19,3.40791683547598,1.42894873133095,2.30956873994991,0.452266222970308,140.232258906893
20,3.609003052197,1.5611360168378,3.29442962397666,2.23415911718401,138.620882649246
21,3.30412364048927,2.270448613536,4.42136711284515,2.21720926762033,136.458048857429
22,4.57484631521488,1.10153598734345,2.74006154753105,1.53687580693365,137.204840819747
23,3.22634354216962,0.484105823553175,3.67684824449571,1.79641864751043,140.448575379115
24,2.97519664701106,0.139752348478823,4.14701356433367,0.93467558146816,140.427134272672
25,2.64382190010556,0.102337533911014,1.62607558015214,1.93918444139473,137.384285044526
26,3.01722260881642,0.150106918130073,2.5266938867767,0.77715960095788,141.76031714601
27,3.23447145720717,0.0121254776383117,2.79022757243939,1.62171796190403,140.734466988482
28,3.30333890253586,0.41337423331013,3.47531215634049,0.230102935787764,140.661767264122
29,3.51378672013267,1.29472036531581,1.80222756599126,0.032617384591292,140.424677139697
30,3.1357215881839,0.514264014964973,2.57181168397626,1.34103994044375,140.712344981862
31,3.38573591693651,0.110463081469306,2.84795906229381,0.985881291742877,141.046262250817
32,2.44312577512625,0.0223018639379421,2.85114242505101,0.330614960878261,141.996474913626
33,2.31762560554539,0.0927451659639389,2.9377324667891,0.0755835499768365,141.531122500084
34,2.981583280233,0.227717218853808,1.86317227833267,0.189329693173592,141.818556784068
35,3.36130133136733,0.206420567843047,4.2684840469578,0.436466914733573,139.252205496542
36,3.3054287131627,0.17786793580632,3.16605725432428,0.944510293915833,141.127354004288
37,2.88740861507103,0.72105105650532,2.84696890337365,1.32599152640639,140.579529803408
38,3.18528080867704,0.193179691637497,2.34159570043201,0.0163017963733775,142.08319024619
39,3.0258734054449,0.155225139018714,2.87305583330753,0.554824696485607,141.860675634199
40,2.94943737976022,0.179982272122992,2.34834604351615,0.0123696322555167,142.342588150597
41,2.97611133412275,0.284516661444096,2.09971816262801,0.857142064365817,141.15496888445
42,2.49440466062014,0.161004074009219,2.01551231864934,1.13553574001255,140.461848881257
43,3.4635819181735,0.251695343088483,2.70758549605477,2.1130110875705,139.358365049814
44,2.50567712347079,0.496119065665476,4.97968134966725,2.4044139479897,138.767196537351
45,2.34386062674568,0.0677512539091631,6.37251723383419,4.56286845219571,138.081086388926
46,2.94312245034488,0.650295805293113,6.79481245579998,4.0502595789581,137.079714710937
47,3.50799023788226,0.248768481334669,4.88197866871444,2.14662627521812,138.830810284615
48,3.3752189056366,0.0492011492085118,2.86694094873394,1.96245379584402,140.024936788096
49,2.6574340007775,0.0877827825933157,5.44471977008245,2.52054175197405,139.167412099845
50,3.60360680963373,1.69438422717612,2.44905333486676,2.14592182741917,137.440556646562
51,3.11766608845159,0.95881418349694,2.81373249614405,1.00126570927841,140.581862154477
52,3.34741578866442,1.35490648534756,1.95089853825178,0.140647177512881,140.400955011566
53,3.17998812386593,1.54436006695584,3.25995571821513,0.776317213409679,139.385528425714
54,4.87561229272028,3.44206341853931,2.576295352197,0.698937085177132,136.74569815915
55,4.38631286694722,3.21692948098824,2.70175958506336,0.445905674601674,137.27891624221
56,4.44975491659976,1.9939921350128,3.18009699825786,0.385493022993131,138.360365572072
57,4.20482344497457,0.357314958488495,3.71308559661672,0.65565373793927,137.839085438768
58,3.83860253054801,0.0534512905871275,2.85020723119315,0.264728150598722,139.978984244542
59,3.51868139004605,1.78946905714827,2.71998932061265,0.167676571357758,139.751669380206
60,4.50549066386924,2.61338439576302,1.76892395710023,0.320976341879548,137.699787908542
61,4.27569476155441,0.625643051821564,2.81333672339288,0.940749536635156,138.526408966188
62,3.36294980087627,0.988135208075919,3.27550392939316,1.41791259002545,140.180007181617
63,3.31143142265837,0.333104327641201,1.95213207236046,0.00923704056650206,141.679375040226
64,3.58651121652134,0.0559334050569328,2.85192730348455,0.567528181915877,140.736260751336
65,2.62535640165515,0.242249165373555,3.65206700443944,0.813493621409162,140.960191911092
66,3.10326380966862,1.21489290519813,2.84095344605018,1.52800470532624,139.602006743483
67,2.84179323388316,1.88256462163828,2.88485218733428,1.9106977903784,136.692938257541
68,3.47762520711843,0.690546958275385,3.36724659044627,0.873126568134349,140.463409908869
69,2.93155610215668,0.00270221067836076,2.12206056588489,0.971182630046234,141.319479829416
70,2.78346897320516,0.14999992320584,3.71999690028452,0.47779276148883,140.996639599632
71,2.53816101876902,0.580884680768479,3.34513799693725,2.2198389494405,139.587112951146
72,2.56162851945257,0.301003496793908,3.6627626265187,2.90954037800344,139.623971307147
73,2.65289375365563,0.956069420185543,5.88610625958525,6.2656343937037,135.183559799296
74,2.54121493925321,1.21666447693363,7.38593256744306,5.68729145722128,134.543249044436
75,4.10256473440731,0.40818174720151,7.01470786532243,5.00395885758097,135.046551497455
76,3.07081449782545,0.16713934949872,5.86617337945046,3.43208073680957,138.694175994089
77,2.90630641447535,0.286961956427158,4.06550995247085,1.80548633280685,140.579415889775
78,2.96809657769192,0.21901788245918,3.57499231795364,1.9932870662528,140.826210570204
