"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.58720572352228,6.00639836868455,5.62682264175895,4.67996833787256,144.184639083999
2,8.37715830410585,6.32479626220112,5.6828467539167,3.14162996630561,145.377704763098
3,6.31914571136984,0.641688342346273,6.53013963249412,3.44389554971018,145.394710803564
4,5.91233208678097,3.89661947410798,5.49677639881262,1.77530417769644,149.06069532059
5,5.8816441670125,1.83467323427129,5.22042559660524,0.508237646473475,149.031900701719
6,5.37246577554613,3.31571151840561,2.81767960087366,0.349348478106194,151.43211165313
7,5.80420194369303,2.76497725108919,2.99940632113612,0.345321968786854,151.35969920454
8,4.00391117677333,0.481092410142517,2.73858762769665,0.179466175672205,154.012348113853
9,3.75176845902871,0.0444595853863715,3.50832666285046,1.0789554739913,153.921449392255
10,3.75082642338862,0.594702796022309,3.41346317881829,0.596153984425262,153.872272254718
11,3.36765280082543,0.368153499835861,3.17134783337195,0.750737055455737,153.813466163231
12,4.61207246278185,0.64665596869037,3.8955705817823,2.75588563518152,151.514487999044
13,4.97032666613099,2.08994603927179,4.46764355571271,2.34204531463541,151.386771455998
14,5.73421729138677,2.0159351615962,4.23104603821294,2.69425763693204,149.917855283038
15,4.47163006019899,0.120544169521571,3.86091738679791,0.878861984450551,152.913710276477
16,5.00473851130592,2.87832747095456,5.67953984760714,4.09040819656186,149.711859864899
17,5.26708779627083,1.60981974411961,5.33037539461106,3.50828420101583,150.280854141368
18,6.01504993352274,1.08517388255625,5.51999607662981,4.08166639989791,147.502491217898
19,5.13739444978036,2.03199737420353,4.09389606415303,1.85486345558906,151.528445673045
20,4.88256593286655,2.02910278451918,3.64237717560137,1.7109455834246,151.829304145737
21,3.14879033357888,0.812915000323833,3.74427962721529,0.111633061754185,152.888450115554
22,4.49326307588048,0.587711269508932,4.27498629402883,1.71309692615418,152.555830302405
23,3.14279187119357,0.484269328407226,3.75635786307125,0.228908303173475,153.397563819766
24,4.50331945805887,0.444821724504554,3.96489548187761,1.26352352305687,152.785008087087
25,4.17065517993584,0.21595120059453,3.07531832028399,1.77988236613697,152.561604238783
26,2.90311591654642,0.598960476744332,2.9603628671511,0.374948613435294,152.780823813777
27,3.21255671100664,0.0119544427769279,3.37018094185454,0.387024058666608,154.252690876423
