"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.16050388257751,0.374065206236558,8.65889080880964,7.43885547006017,156.854053958461
2,8.25945452371558,5.65318881734103,7.22381408357366,2.95310150991948,172.247229334621
3,7.45818832817523,4.33966986031395,8.09669939284231,6.99634819721469,171.021756444656
4,7.26931517582386,5.06712116399095,7.49793663642935,7.3324308428543,170.610186911509
5,8.79127410526446,5.55406742173252,7.60769009603367,0.937283767406586,170.37940097074
6,8.20659159269568,6.85009537423974,6.88641984899182,3.607204231458,172.493003673615
7,7.64327468704824,3.74313245693294,6.66772719616191,3.66336956218994,172.09119463991
8,6.44251374554569,2.99074833752933,5.93402962177584,1.44412069510042,172.350050007944
9,6.35195109402474,3.33288423818309,3.63299474557648,0.45797643969824,173.604573914977
10,8.00442299528232,5.71037192303437,3.64280621958746,0.524872083801414,174.270842178706
11,8.5948879840777,5.99256539602263,3.8251160449045,1.36305520939939,173.861766553466
12,8.0606035356662,7.22100432058696,3.73064578082824,1.21729193335919,173.522444974822
13,8.99716215568407,6.37398929511275,6.17375672939567,3.77557141749113,172.818124325021
14,9.71371533221522,6.05365980055547,6.48635139228582,0.382270499944641,171.258485701248
15,7.59449741106918,6.07565163958337,5.21991038047801,1.91772318640547,173.349153246564
16,9.63606316356805,6.51123565574331,3.65201269000493,2.25456334909196,172.665425433031
17,8.95399094833935,6.05725478260398,4.95698414735893,2.74052710185772,173.218539027096
18,7.35408264856404,4.60234719638676,5.37768100897707,4.1499394170624,172.290928646653
19,6.84738669034944,5.11860190037764,4.5615631048676,1.760353373548,173.238643930998
20,8.75705198505147,7.34978517684368,4.8444118224675,4.52756614901128,171.723670015309
21,7.9604548376859,5.16708772846761,10.2983676400798,6.05943282512223,170.215090411022
22,8.65110882209882,5.56600055272412,8.17713004685243,5.40076978345014,171.645753131412
23,9.81994152725219,6.84043477268738,6.46233031343503,0.594896083314733,171.835380383805
24,9.42239194114852,6.67082993452529,6.17346766571663,2.35065840470781,172.92708718842
25,8.67802347064291,7.93546804499004,4.61676271898183,0.696529520794256,173.732508147318
26,9.88197896527991,8.11839135892711,4.22029858702087,0.0899512321283331,174.303782535091
27,10.255307105571,8.80997059543784,3.61440927912272,1.20784885802108,173.84444350314
28,10.4920234948997,8.59340364529626,4.23923982917111,0.866648511280843,174.05246509274
29,10.5685010869629,10.0043472839652,5.17392375504298,0.496946688820963,173.287869134197
30,11.6580505849563,9.42227075821863,5.20327495555574,2.19698904604016,173.042687917408
31,11.7883606481467,10.1019908734198,3.95443885792915,1.62406040642548,173.350018842786
32,10.9925462211966,10.5110340671275,5.12409869116751,3.3453857944752,172.601093816191
33,10.8527208212366,10.4202357581465,4.3074952602075,1.44854228342553,173.512179550467
34,11.3000167912471,6.49281744185446,3.62449113464732,1.65012482826016,171.040208713174
35,10.496398416659,9.92711643266535,5.59058880690047,0.229939139970602,172.769745345931
36,10.388304625817,8.05489289794766,2.95466372467377,1.45627236506482,172.832679721699
37,10.1823511118308,7.1934226167385,6.01817369201812,4.03621581181545,172.356672811034
38,10.0722168954726,10.2114407009054,4.57437389221947,0.801206208060841,173.280993085104
39,13.0058945669674,12.7620204918988,6.3853377076581,4.4899083874631,171.560847768587
40,13.4670458625432,12.306829162099,5.16941491374245,4.49338604108125,171.110969578793
41,11.217350657532,11.1279813818804,5.61326245955826,6.96355415944962,168.728037497091
42,12.0342052438257,10.5544470485452,8.66976794179375,5.8912372387318,171.085430775937
43,13.8746431262309,10.9204085522946,8.10510779999845,3.60493161563961,169.706997762216
44,9.85172762437244,5.09433988206204,7.53051995271133,3.49251110185869,170.334343463564
45,9.35134989426378,5.42235346250403,4.56186631673831,3.36349502608032,171.88446340038
46,8.39922310281508,5.5897995905607,4.97052269905278,3.39564615294964,172.844425113125
47,7.97004100280892,9.20004927569568,5.62519043924866,1.6847851543041,170.665354443331
48,9.16905477206232,8.18035502513943,4.17441809851735,1.18265569791922,173.928212653332
49,10.0335258563158,6.78797624239924,4.18376031179652,3.18461386466614,172.060091199885
50,8.42927786443218,6.34889609411402,5.35826048529123,3.97249124985365,172.687034233252
51,7.30401904643957,4.22642965542673,6.21941857078867,2.97260772396619,172.702670489673
52,7.25243671990268,5.10870964669493,4.15616799685912,2.94235555063865,172.542178417301
53,7.47210735735812,4.41347689402894,5.34735222543062,4.16183049243386,172.227463616608
54,8.18068057086766,6.06138354899216,5.70235432405845,4.38845444405159,172.477233144404
55,7.67598352863443,7.55784585733055,4.56407054070986,2.22578860971623,172.401824231135
56,9.39527867011819,8.35105301287794,4.44354129066847,1.6950390390443,173.743095825249
57,10.7109927669648,8.06279027422708,4.7082655732723,0.977767830916842,173.59126000504
58,10.567404100231,9.57471543444916,3.59225283355804,2.25080825194959,172.777178153824
59,11.4653524831955,11.8955212334286,3.84761604359226,2.26901685861104,172.106498907355
60,12.5122017836552,10.159118046459,5.78516536060273,3.96736273395355,171.885473365347
61,13.6733116033302,12.8137623786339,8.14250809022994,6.85428199676925,170.343788821312
62,12.1651816683985,12.6576125346551,8.10458527626122,7.13858520405719,169.998873920442
63,12.824547383311,12.2383610976983,7.37214929829692,6.06021811605283,170.96107624192
64,12.6778339690938,11.2406616951815,7.53616331165654,5.83629609468452,171.204435287357
65,12.9361787120236,10.7523585902926,8.05977411293119,4.61176360268831,170.909132750723
66,12.1714763813746,9.53125624374943,7.9364476337173,5.93786958066182,170.907671832414
67,13.7447751941414,9.68366984556569,9.60563643345433,7.66621557950896,167.987125129705
68,11.6651503195227,11.4702203447315,9.02246583392141,6.70632151296027,170.637246788548
69,13.4122678683239,14.1045516578152,6.39651076039767,6.82204990080088,168.894748925753
70,14.2611510047692,12.2347424908806,7.6555532297159,6.00114581875066,170.288079069908
71,14.3421482676969,14.4995023440511,7.88407692585741,4.66168501198973,170.418108935869
72,12.174991030044,14.003395223205,8.06584270367755,4.70382145456246,169.199763337567
73,13.3738104316417,10.5595205160778,6.15915580813954,2.64083978993331,171.517448732104
74,10.0600872306385,7.50468402551661,4.05146078337625,0.161346292365529,174.189784022241
75,9.66611094712106,7.74171066998351,3.34330899065417,0.188348418751567,174.436433522217
76,10.0229031684808,7.98025135235601,2.40170054446799,0.0542133429430081,173.660196525033
77,9.13274511376685,7.57374465410688,5.51762783778019,1.70492898655901,173.515036761616
78,9.89927760776768,7.32915164880394,5.07452986347709,0.570102464555071,173.573065661192
79,7.94149872852168,5.62480570249345,5.21167691410145,2.58278845420545,173.383505287992
80,9.11635470967933,5.53087177680117,4.58693150862915,1.38104517265162,173.405382711313
81,8.41756201175465,6.20981834174975,4.20915607839252,2.29706872330004,173.430285575421
82,8.13487193249462,4.2062398526344,6.13906422137024,1.81292482057837,172.361868890724
83,9.26656073630243,10.735889108802,4.10372444999957,0.601088730807565,171.765114546619
84,9.73748216332647,9.1775510433389,3.44309517425255,0.965805412432538,173.673047974636
85,9.13151821752864,5.41439102865915,5.98002675443494,4.35153862511317,171.957425331364
86,8.63573363751268,4.90929570796731,8.84353694995021,7.7616425028535,170.409958841564
87,7.04062504040382,3.85972202595842,10.8839122416308,9.20102590594641,169.789654484216
88,6.88465848740534,4.76355251121317,10.3606553588037,11.2355705370807,168.34429346118
89,7.4809156730724,3.95457679059026,14.5856744538154,13.627162733011,167.85167479818
90,7.48900636851657,6.54962247952984,12.1204210658113,11.384191954619,168.691907519585
91,7.68922694203111,6.78192002328345,13.4680159515585,12.2175034613495,168.362397705905
92,8.56994702431102,5.97715814139325,14.3337052986266,13.6875010563378,168.268481438947
93,9.84671180245856,4.40713353101649,12.4769113627588,6.63186844377951,165.360051984317
94,7.60213438834753,7.10348042880072,12.5990466204903,10.229971116576,168.594207582043
95,10.1888958683349,10.8444204634959,12.8321922572725,14.7809931190479,165.455650899069
96,14.142471771991,12.7472547524671,13.9680388001271,7.07465629959115,164.87203113888
97,11.5447213706738,6.62210344874749,14.0237891850638,6.0812286375946,162.123532923954
98,8.61319338543786,7.89457420456082,7.00102468032901,0.990393979449552,171.290680750378
99,7.68447618792328,6.31688768253959,2.18015219903866,1.30387489993873,171.226675177207
100,8.08262238253159,4.58196601628164,2.13676307813651,0.638396611700009,172.022014334297
101,8.22215335671063,5.43988330899467,2.71905390114248,0.0133624771393413,174.057102707627
102,7.80750988955553,6.10824209900364,2.20319973341033,0.177854812279472,173.042093730309
103,8.16566690751991,5.41483170471827,5.89325498420633,3.62243730476955,172.870137650085
104,7.05037852153492,6.13931267190522,6.11967235625909,3.479103356,172.092757308689
105,7.33315705932356,6.89314850048236,6.09069961499607,4.04109794178933,171.688148273761
106,10.6414850910557,8.52630752362184,6.55719154659455,6.27473427988767,171.118571698735
107,11.9687916209295,11.4611011758179,7.48706636939131,5.50481520465273,171.43596427643
108,9.63399016524136,7.09543047509066,10.5596878819845,9.87403404980278,169.870550881978
109,9.23933190617155,7.16492889111508,10.0541124274428,11.2111496056552,168.632194665065
110,12.951496042387,13.0732714927875,10.3326438483337,10.3397135213712,168.435288608967
111,12.4989868108898,10.0780055427883,12.4816624488204,10.0489306996624,168.597279409087
112,9.7618442190659,7.01157356376065,9.42499243596976,4.43851549612605,170.331131112143
113,7.81750835010253,6.15698606421751,3.58781134829796,0.183542147165625,174.301061547134
114,7.86900390480524,7.92300287582298,3.50553895569025,0.864671290222598,172.82677070635
115,11.6993819810593,8.56936491880424,3.45161389185933,0.562897112703013,173.21636985512
116,12.3576340926892,12.0091697062298,4.34345949164734,0.0464158149774544,173.464712717469
117,12.9805417306057,10.9291662114633,4.52620353539408,0.0810180561628769,173.140799497104
118,11.9948275587506,9.33909203260947,4.27240979819932,2.05853480647238,172.762724489779
119,8.91212657375316,9.58350019543285,4.5747235313485,1.54146069414668,172.369082238348
120,9.16619469188487,7.23491488315437,4.85464938313361,2.61549009130341,173.466110732693
