"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.47944890366368,4.75594439404793,8.09324628949245,0.669639384391002,163.978460558877
2,8.29371634088507,6.69932797406721,2.20988235785027,1.59973804754621,162.367293357351
3,8.36406465399137,5.83634760324786,6.82554938131404,0.644416644859769,164.957522877687
4,8.10057298546194,4.96728965548236,3.28355480424313,0.0997765466846872,166.600469759506
5,8.12269379701928,5.20394849100815,2.28620117021095,0.451447150956781,164.712252659675
6,6.89523418265197,1.97406980822083,4.36476476287789,3.43986988164633,164.094753293004
7,6.18244361941575,4.67990847193892,4.90616860213865,1.48096925831643,166.368812543923
8,7.59002537226165,5.70208336943854,6.77118665850823,3.65866316448935,164.975668857161
9,7.34430917796418,5.45885566151037,6.72029994514073,2.67289301627252,165.420112285899
10,7.21237162435322,3.87759360514717,5.37474196577651,1.45532333684239,166.580359307976
11,7.08774757069412,4.64010420014345,5.90928067048239,2.2403213887334,166.178395482997
12,8.06131104799227,5.19935534590362,5.51558725186566,1.69281183286236,165.964018401066
13,8.21295883367151,6.51918110217161,5.48141288614238,1.88215079746971,165.630032956694
14,7.03288015079923,3.43546057397861,4.83580204591776,1.13528260166107,166.880471989443
15,6.32930317852881,3.48716213884495,3.59047818680846,1.59607747538597,166.383783231432
16,6.36180691427783,2.39245886393997,3.59143753793352,2.35000500033856,165.405412640774
17,6.58879289419724,3.20632116792935,7.3590063306736,2.52598277012647,165.627440401192
18,7.15869593414724,4.99389960531685,4.97983697831436,1.60731726421311,166.518562648706
19,7.20538201560239,3.42772858972078,5.05753401163426,1.27793282248476,166.601209438807
20,7.12599891863472,6.30106585940241,4.86536298348532,0.517314280088136,166.092814644508
21,6.63354030384808,4.12789409969054,4.66208656579867,1.18198318047303,167.066579337865
22,6.82089977682516,4.9257887871722,5.5819813174117,1.48117091676176,166.435457341075
23,7.40648574845045,4.0921475667038,4.83711792482124,2.02477310336252,166.181060030768
24,7.33812958851123,4.09609048723251,4.23682829803456,2.54247060662497,165.495104444674
25,7.85831997285004,3.83563992513302,7.23588753684262,0.914801567621459,164.476356835122
26,6.18883571483793,3.34317528840619,2.62998638149946,0.418883179594421,166.48671695107
27,5.69006784082087,1.85139402829816,3.03371914680986,1.43351610701836,166.043219699627
28,6.50920392629173,3.44024539612749,6.9120310084824,5.00485048653584,164.977327460099
29,6.28262006793199,2.66872270780374,6.7710900867766,4.5820833037962,165.296025832009
30,6.31617798240263,3.43918287417893,6.2937915621757,0.914387761904586,166.589696512121
31,6.28684404735756,2.03033498158114,3.11097851765001,1.18310671047273,166.100958659596
32,4.73144688422009,2.24020183134339,5.82790144465247,0.895239852656519,166.591613454884
33,6.49675764392679,1.85630904381187,4.28528114829599,1.07697448697585,166.756739863953
34,6.2814198992157,2.56124900029151,3.11531461480924,0.66128526739119,166.880072083469
35,5.76666700120822,3.53084575735074,5.42054056418629,0.464265100896765,167.090019497973
36,6.73454811668636,6.33472912380194,5.91341775409463,1.4742883288704,164.846242458921
37,9.34706549689523,8.72610449392717,5.72171578183466,2.41212438090185,164.052761363768
38,8.46790851470433,5.82947763132267,7.16550928406168,1.32217311165693,164.639791120928
39,7.27796480735361,6.51296402513668,5.16874618690891,0.603058055788733,165.852590763548
40,9.45923632134139,5.13546908972615,4.9146775432065,1.3174329189284,164.229723831084
41,9.82256784045566,9.7111072521971,4.53193398841223,0.961350072753322,164.177838062204
42,10.8032738508113,10.526514900192,5.56239433884621,1.31645460605291,163.366719207616
43,11.0974342140253,10.0182598869042,6.27426038742211,1.32012350013378,163.233533329629
44,10.9067186100461,10.0836789906377,3.98731917249061,1.57322569848297,163.421036452599
45,11.0531102051116,12.0998016899707,5.26980325584789,1.22139660442189,161.830581525931
46,13.6571210547166,9.65009975941391,6.23056953561304,2.05485196581184,159.448526601895
47,13.9197866046356,10.1671114775798,3.90326481296909,1.94460090678983,159.301492264298
48,10.3445633772874,9.13374202878072,6.06861394247045,1.71191953059047,163.903226795235
49,10.6438368413141,11.0163862955264,6.96851795884772,3.19141402212391,161.669324786807
50,11.2399036867904,6.59413034157287,8.01142327504812,2.29490514020224,159.941240949532
51,7.05982503992532,6.61573510747297,8.03126480959075,1.8154397464319,163.132903635955
52,8.98960039400816,7.74817807079142,6.71986809370178,2.55886275221218,164.286432041861
53,9.31884345236947,8.36814867866056,5.83145856592168,0.413241161354387,164.772949629912
54,9.53488985986277,6.19047993089135,4.98379138557907,2.55901704996644,164.100277615698
55,8.6570343943053,7.14389094893867,5.16381292800699,2.62046257065408,164.874596036133
56,9.8307226827632,8.9335473664455,6.31539393867741,0.682593625820765,164.011462996835
57,9.97612845107261,8.44122504277656,3.99960945581287,0.328488834219151,165.34562487835
58,9.21540991020893,5.49501353204066,6.64747009252919,2.03927474339497,164.041373332182
59,9.29834309862479,6.59533368763994,7.57950145782754,1.05317000945657,163.48288744299
60,7.36505379620984,5.3526660089644,6.2376531414074,2.20625245862319,165.81110943192
61,6.84518386430742,3.33866484164336,6.51283137965279,3.55122310232118,165.605524569681
62,5.48330107536617,2.60616146673956,6.82069169608555,0.686615787835304,166.184083668226
63,4.73640652330685,3.27060473105159,7.31871998869232,4.07572599782511,164.063857757312
64,7.9888874656604,5.00427716491432,8.14782923486776,2.27069187475951,164.111831302826
65,5.02765114589707,3.02653033015648,4.37777500175296,0.336323311725389,167.140666221155
66,6.72561324237846,3.78232288077337,3.25403447562543,0.544661215669499,167.009848244411
67,6.92163880551927,5.97459192904625,4.63056267086688,1.7842034617222,165.57944092338
68,8.97544853035192,7.34205654174375,6.81631847865875,4.09387850449718,163.896866017726
69,8.70873089023398,7.24333578584382,8.4625417544554,3.4579060758174,163.310148009003
70,8.22098055358533,7.39937402985989,5.39588377284428,3.39109312168171,164.112922141492
71,9.5195752603575,8.69770960213066,5.81067944021938,1.07704850324056,164.510236813233
72,9.6434825736391,9.34155999229152,5.13203608640748,0.862733452124946,164.398070671516
73,9.29193505219021,7.10647110523387,3.50688702024206,0.089385643879929,165.964847234239
74,9.67647562829514,6.98613792525774,5.99545428334742,0.494240663444355,164.70146635254
75,8.40368426087284,5.20967670300474,5.06209953247856,1.35812428859729,165.880309450088
76,6.17892190740551,3.76349332640911,5.96823916602525,1.50049848877565,166.643353365397
77,6.34199200711461,3.27025169224926,3.18316858828312,0.602062978845444,167.03926549481
78,5.71145473957145,0.654725168917199,4.93859821929317,0.500971559880094,167.212225577581
79,5.94950106453751,5.5651411648145,3.89527381141459,0.434663172336376,165.48681777953
80,9.44016106109441,6.27502001891759,3.19121904115016,0.820515684623103,164.693056570481
81,6.96258506233796,4.96247092228589,6.05493153837061,1.1155460276355,166.27388212672
82,6.84890440209118,3.10291468897911,3.61081837538034,0.612791516783142,167.046843002539
83,5.94147583096971,2.78265181175035,3.39207572655835,1.54913814997772,166.360024312396
84,5.86986998704856,3.51607354806565,4.63796178832228,1.51082691438575,166.936871700543
85,6.74713002452511,3.21711201220581,6.88487947879834,1.03148608159676,165.858086959169
86,8.06409836535813,6.38213192110679,7.55807873440544,0.867731959281425,164.177174938809
87,7.99443777962437,5.1231345856496,2.58080436421844,0.959563704827723,164.767992106184
88,7.8764460089333,6.30882013037781,4.05169628979973,0.866526954517784,166.292203938107
89,8.47319671093278,5.211412615188,4.49110175938543,1.40732982926839,165.76564257953
90,8.88608985588072,3.47248982672299,6.70553430088438,2.32804167012193,162.645016831305
91,3.77177559654198,3.07618520131407,4.70185439799231,0.260047574096299,163.456425613103
92,7.17183637499768,2.20108516790104,6.06166328907455,1.66537008578643,165.359358461035
93,5.87755284646326,2.8603692023552,5.95489376837586,0.311796117576778,167.004967192652
94,6.04694446588696,4.29040271382324,6.02281875275814,0.11399846319093,166.305090299361
95,7.4391265140333,4.56196721486575,5.81875121265794,1.1577608712786,166.389005627858
96,7.90733177339572,4.65221777595591,5.22100453047987,1.68800489376366,166.057322810766
97,7.45590931315971,4.0132517951667,5.62188833222586,0.00571789235975203,166.545253620736
98,7.84026602988547,4.06992311674238,4.63234140329918,0.341496976967622,166.628892690696
99,6.08887980990991,3.25770584535558,4.14385847215366,1.83901068429184,166.653063281865
100,6.09443384243488,3.24125628858353,4.80633130752588,1.90568038870467,166.862168094182
101,4.8113174332279,2.38183614485818,6.63547810941496,0.709419407098009,165.919917104883
102,5.00211631405836,2.00270413484603,2.83885132512543,1.68752680415407,165.221664701692
103,5.17952214954541,0.0208232232416079,5.24027115874712,3.72842524024986,165.388002492234
104,4.0397580300705,0.085146398998116,6.51859502494219,3.2830982137194,165.832859704633
105,3.83809352983445,0.342969265009374,5.41157451612913,1.86697560065802,166.291466503028
106,6.13151769190116,4.86285479912536,6.35147974538145,3.9502510084387,164.707393477048
107,6.46939616749634,3.36565504286711,8.00672648981747,6.4660642281927,164.161541108818
108,5.19732120742152,0.510121796082801,6.40131305257819,1.54947887172368,166.570736138657
109,5.3210674816966,1.82839886188808,3.115562264879,1.24517067094323,166.463328311755
110,5.87644534742773,0.926313533899057,5.36589081559288,2.06005940516529,166.42064221253
111,4.3715531850215,0.891663593860725,4.13681247037456,3.50824377572976,164.734648243595
112,5.50612259380668,3.69885817687404,3.65667816642835,0.39213042999072,167.021108932033
113,6.82547757973356,2.87745650817218,4.67101748559724,0.538943319913686,167.19661228814
114,6.08677540084941,2.50234929861371,4.25791467761873,0.70077793423902,167.613995327532
115,5.49441530863196,0.275355363890238,3.98307079145489,0.244953939900368,167.483012054597
116,4.7961621760704,0.115712819726634,3.93809785194412,0.365875002554769,167.83198501358
117,4.92497702868918,2.67915997973324,4.46953840111893,0.510196608706667,167.198419394813
118,7.2570789781814,5.30869222003313,4.46820693356927,1.54829086195507,166.371026314406
119,6.91614573889325,4.60421432435842,3.49374444718967,0.289849878396396,167.22610315874
120,6.54718962293017,4.13059146160896,5.55679682640381,1.23364549420688,166.8340925545
121,6.57294579569628,2.61623511580405,5.06940741289076,2.98398897566277,165.850013472181
122,6.03777955522655,1.94255023860927,3.38677222026184,2.34768597603263,165.227927170625
123,5.57187124278371,1.4417494681253,4.73967597926633,0.494159810967761,167.74526676121
124,4.89169089672955,1.37365441262627,3.84256080810243,1.0426917061486,167.336509578448
125,6.2058009751406,2.09534621484606,3.3354908107649,0.988702669826838,166.69927214384
126,4.63492335771358,2.90963928292307,6.45630726816418,1.7521041884991,165.250890221874
127,7.27717806724639,2.87932758931094,5.53839082224549,3.32055734389419,165.00965591833
128,5.15616112480183,4.5583151477453,5.37216188564059,0.96287553103599,164.89432598165
129,6.03257166713796,1.93539987772134,4.35625705075103,0.13957560251968,167.824396755632
130,4.9052294829029,0.20601879168099,4.00131308546176,2.26267196121137,166.216135921343
131,4.69844586500198,0.00245554033448483,3.03229447153416,2.58056302592339,164.37160490312
132,4.29512151892797,0.598636199201469,3.52649605281798,3.74076069402812,163.444859030772
133,4.8673537936575,2.56355587330424,6.05354500201811,2.69507175073261,165.919703468595
134,6.24909017284335,2.87106876793785,4.95181258080845,1.84741587302007,166.918342808304
135,6.79555274762372,4.10386299813731,5.51608012795122,2.68112688975682,166.184120087905
136,6.60609278429106,4.39872938923632,6.14275709018627,0.0718366794645952,166.398672935488
137,7.4181708278868,4.18895238901399,5.77649321610326,1.13486416723432,166.390071494728
138,8.84351376329175,3.61148188695041,4.33464259909591,3.67765355817807,161.541284598689
139,6.76618175127799,4.00805775149703,5.43211072785663,2.42541445009767,166.35604647259
140,6.10013356029112,4.13430898443439,4.51927814997747,2.41919394412543,165.954320816545
141,5.55466421674764,1.21528194843361,5.25637549864043,1.22548518049901,167.254778405576
142,5.07570660195507,1.24286360696626,4.35385757606696,1.20636563787771,167.466704257524
143,4.56784609965894,1.34521357302387,5.15720008477425,0.72813663558101,167.326367580592
144,6.15399909418585,1.20569682755571,4.27142496532693,0.271493118151151,167.272498307796
145,6.48825724353836,5.75812210669255,5.22568025291495,0.0138173503351005,165.945849384327
146,6.70876634531323,2.59028130447479,3.39826823586567,0.132777031058368,167.268271147165
147,5.47827873834017,1.39888897323482,6.62932440791185,2.66264449678461,166.349439822841
148,5.53220686907235,1.8434721509142,5.51259515415574,3.03535225225803,166.395702599126
149,5.1516096253873,1.76844606380764,7.37685060282959,2.57963921017567,165.930912000367
150,5.30620662286343,3.78858981565074,7.5920030920191,1.50229350971599,164.493510654357
151,7.52762907069459,5.36680936670448,2.4340830762145,2.41740211238191,162.277056844505
152,8.83319861872142,5.72829240095276,7.34061315575968,5.09182458890035,163.426420316232
